run_id,scenario,control_step,sim_time,object_x,object_y,object_yaw,goal_x,goal_y,goal_yaw,position_error_m,orientation_error_rad,tip_x,tip_y,tip_z,tip_roll,tip_pitch,tip_yaw,physical_contact_active,pusher_object_gap,min_obstacle_clearance,goal_pos,goal_theta,obstacle,support,approach,align,tilt,tip_z_cost,contact_z,pusher_obstacle,robot_contact,effort,admm_penalty,evaluation_total
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,52,0.856,0.38099994302556117,0.39999048341442,-6.689272033845197e-06,0.381,-0.4,3.141600000009793,0.799990483414422,3.1415786178977587,0.2980304952096974,0.3700210366251973,0.01913923981997253,-3.141482692058843,0.02974748720499204,0.8944635276157002,0,0.043215602615381994,0.09688711803121312,161.27616293551745,198.96944684263704,2062.677035371869,nan,0.1294258207032838,41.98611933766323,0.03539439308830161,1.1365180761605935,0.0,nan,nan,0.01330225372786735,nan,2466.2234050313664
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,53,0.87,0.38099994302556117,0.39999048341442,-6.689272033845197e-06,0.381,-0.4,3.141600000009793,0.799990483414422,3.1415786178977587,0.297439738292457,0.368843950512873,0.018246538669532224,-3.1414924915270213,0.029819173968669305,0.8938979359487564,0,0.044408229038715455,0.09688711803121312,161.9161477090711,199.75900813963165,2062.677035371869,nan,0.13964485960952597,42.46320869546087,0.03556509115538731,1.3348246871461422,0.0,nan,nan,0.011421422587369291,nan,2468.336855976531
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,54,0.883,0.38099994302556117,0.39999048341442,-6.689272033845197e-06,0.381,-0.4,3.141600000009793,0.799990483414422,3.1415786178977587,0.2968917840884261,0.36767965359971255,0.01736918773431699,-3.141502596918599,0.02988434707455032,0.8932763843628251,0,0.04556570418149019,0.09688711803121312,162.55613248262475,200.54856943662622,2062.677035371869,nan,0.14959032738656178,42.93010706964777,0.035720633740252694,1.5452509358465514,0.0,nan,nan,0.012539902477001558,nan,2470.4549461602182
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,55,0.894999,0.38099984465456216,0.39998915205434565,1.2074900857013955e-05,0.381,-0.4,3.141600000009793,0.7999891520543607,3.141587925108936,0.2964314494715625,0.36663198532938507,0.016586948126936694,-3.141512182522134,0.029926326106183367,0.8926612636475808,0,0.04658579401129068,0.09688688697620282,163.19557406818703,201.33932370028148,2062.6957952293374,nan,0.15837084214468886,43.346123546551304,0.035820985181151954,1.7458473980026175,0.0,nan,nan,0.011607546963376649,nan,2472.528463316649
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,56,0.907999,0.38099984465456216,0.39998915205434565,1.2074900857013955e-05,0.381,-0.4,3.141600000009793,0.7999891520543607,3.141587925108936,0.29598019021050376,0.3655274422103133,0.015771020319019204,-3.1415228161445095,0.02994728364383452,0.891954383396178,0,0.047642243864663786,0.09688688697620282,163.8355567115917,202.12888967557672,2062.6957952293374,nan,0.1674570652296825,43.782314089423544,0.03587110591712239,1.9681227088937208,0.0,nan,nan,0.01074362838688709,nan,2474.624750214357
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,57,0.919999,0.38099984465456216,0.39998915205434565,1.2074900857013955e-05,0.381,-0.4,3.141600000009793,0.7999891520543607,3.141587925108936,0.29540383089276073,0.3643980823527417,0.01505948872801657,-3.141529871141856,0.029972188265025644,0.8914117317141568,0,0.04881513902907991,0.09688688697620282,164.47553935499636,202.91845565087198,2062.6957952293374,nan,0.17810410886489592,44.19651651230521,0.03593075044924454,2.1728267255947054,0.0,nan,nan,0.013871505327911716,nan,2476.6870398377478
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,58,0.933999,0.38099984465456216,0.39998915205434565,1.2074900857013955e-05,0.381,-0.4,3.141600000009793,0.7999891520543607,3.141587925108936,0.2948127128496272,0.36333054864489134,0.014440484658511176,-3.1415360945050823,0.029999879092464734,0.8909723806038432,0,0.04996243794729005,0.09688688697620282,165.115521998401,203.70802162616718,2062.6957952293374,nan,0.1888244935615735,44.569906915023175,0.035997137846655036,2.3591471152543053,0.0,nan,nan,0.00930359344845128,nan,2478.68251810904
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,59,0.946,0.38099984465456216,0.39998915205434565,1.2074900857013955e-05,0.381,-0.4,3.141600000009793,0.7999891520543607,3.141587925108936,0.29419581033841086,0.36215514393195497,0.013764096279585834,-3.1415437945557017,0.030008372964900765,0.890431165119419,0,0.05120387944151128,0.09688688697620282,165.75550464180566,204.49758760146239,2062.6957952293374,nan,0.20048115264988178,44.97737974754532,0.03601749043085967,2.571502081303929,0.0,nan,nan,0.015004293349029635,nan,2480.7492722378847
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,60,0.959,0.38099984465456216,0.39998915205434565,1.2074900857013955e-05,0.381,-0.4,3.141600000009793,0.7999891520543607,3.141587925108936,0.29356658980070355,0.36089008989632193,0.013037518706965782,-3.141552405758862,0.030008641909261648,0.8897880193742598,0,0.052518571672730524,0.09688688697620282,166.39548728521032,205.28715357675762,2062.6957952293374,nan,0.21289864295860755,45.41114820192822,0.0360181053046027,2.809807790993221,0.0,nan,nan,0.014402959522040832,nan,2482.862711792012
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,61,0.972,0.38099984465456216,0.39998915205434565,1.2074900857013955e-05,0.381,-0.4,3.141600000009793,0.7999891520543607,3.141587925108936,0.29306951748090326,0.35983137063497095,0.012430384226107778,-3.141559974663886,0.02999938685583648,0.889198236674789,0,0.053600634580691024,0.09688688697620282,167.03546992861496,206.07671955205282,2062.6957952293374,nan,0.22316339072357835,45.77104950697163,0.03599587146803529,3.017035521326455,0.0,nan,nan,0.009821088996166856,nan,2484.865050089491
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,62,0.985,0.38099984465456216,0.39998915205434565,1.2074900857013955e-05,0.381,-0.4,3.141600000009793,0.7999891520543607,3.141587925108936,0.29261375430341136,0.35880260815118264,0.011843150048936804,-3.1415677342411046,0.029973053884431493,0.8885775768657547,0,0.05463534758381285,0.09688688697620282,167.67545257201962,206.86628552734805,2062.6957952293374,nan,0.23300594197493807,46.11860103134978,0.03593269296226609,3.1699388019393053,0.0,nan,nan,0.009087392503542275,nan,2486.8040991894354
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,63,0.997,0.3809999706289493,0.3999877762023913,-7.66642921642208e-06,0.381,-0.4,3.141600000009793,0.7999877762023918,3.141577640740577,0.2922005671214786,0.3578055069471005,0.011275673413106837,-3.1415756911218633,0.029928160530048084,0.8879262356764988,0,0.05562033408730703,0.09688505024462317,168.31485626526424,207.65449193173575,2062.7242991313615,nan,0.24238067416850678,46.45362553021622,0.0358251290616618,3.201734097955878,0.0,nan,nan,0.009819635244123624,nan,2488.637032395008
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,64,1.008999,0.3809999706289493,0.3999877762023913,-7.66642921642208e-06,0.381,-0.4,3.141600000009793,0.7999877762023918,3.141577640740577,0.29176345136368526,0.35667866121416636,0.01063929998161896,-3.1415850715918987,0.029852288870017864,0.8871373076825748,0,0.056716083445207684,0.09688505024462317,168.9548367073375,208.44405273755984,2062.7242991313615,nan,0.25283014869858794,46.83091561738449,0.03564372119280179,3.291080392517489,0.0,nan,nan,0.012334043474155341,nan,2490.5459924995266
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,65,1.022999,0.3809999706289493,0.3999877762023913,-7.66642921642208e-06,0.381,-0.4,3.141600000009793,0.7999877762023918,3.141577640740577,0.2915749888225392,0.3556807663681106,0.009934120698950137,3.1415879663987436,0.029764996774718316,0.8861086632343105,0,0.05754829904370311,0.09688505024462317,169.59481714941074,209.2336135433839,2062.7242991313615,nan,0.26009630949190965,47.197734156910855,0.035435585887899634,3.4741023306436585,0.0,nan,nan,0.006331228670350294,nan,2492.5264294357607
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,66,1.036999,0.3809999706289493,0.3999877762023913,-7.66642921642208e-06,0.381,-0.4,3.141600000009793,0.7999877762023918,3.141577640740577,0.291559159140021,0.35487541267055234,0.009319688807855003,3.1415754137798277,0.029571675079132248,0.8850513046805668,0,0.058127567962840215,0.09688505024462317,170.234797591484,210.02317434920803,2062.7242991313615,nan,0.264587046193608,47.5167713707649,0.034976821562962,3.735151324371923,0.0,nan,nan,0.0041182970045881935,nan,2494.537875931952
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,67,1.052,0.3809999706289493,0.3999877762023913,-7.66642921642208e-06,0.381,-0.4,3.141600000009793,0.7999877762023918,3.141577640740577,0.29156882083284863,0.3542077182748319,0.008819897477992356,3.14156485557342,0.02937965311112904,0.8841344847632968,0,0.058595562296828385,0.09688505024462317,170.87477803355725,210.8127351550321,2062.7242991313615,nan,0.26812465546219755,47.78320191692478,0.03452410813745921,4.049893268199979,0.0,nan,nan,0.00245418101059269,nan,2496.550010449686
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,68,1.064,0.3809999706289493,0.3999877762023913,-7.66642921642208e-06,0.381,-0.4,3.141600000009793,0.7999877762023918,3.141577640740577,0.2915990367723246,0.35350637185584627,0.008299637383126746,3.141553706633579,0.02916018349752213,0.8831356634294418,0,0.059076979863576295,0.09688505024462317,171.5147584756305,211.60229596085622,2062.7242991313615,nan,0.27168287546781567,48.064583094348365,0.034010302655458347,4.521639097598911,0.0,nan,nan,0.004188960458835439,nan,2498.737457898378
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,69,1.075999,0.3809999706289493,0.3999877762023913,-7.66642921642208e-06,0.381,-0.4,3.141600000009793,0.7999877762023918,3.141577640740577,0.2916459003164692,0.35282652635200135,0.007800691223390064,3.14154289243565,0.02893016679273387,0.882135782668735,0,0.05953535388224966,0.09688505024462317,172.15473891770375,212.3918567666803,2062.7242991313615,nan,0.27500000213151266,48.338475561138964,0.03347594612041149,5.178993205498362,0.0,nan,nan,0.003903394130667036,nan,2501.1007429247657
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,70,1.089999,0.3809999564133662,0.3999865208761495,3.999449135657883e-06,0.381,-0.4,3.141600000009793,0.7999865208761507,3.141589306618929,0.29170001879806723,0.352214533814769,0.007358420450883422,3.1415332262712443,0.028710427206172645,0.8812136814537113,0,0.05994183272520069,0.09688461485313701,172.79417706755254,213.18300082358795,2062.742942478021,nan,0.2778984963533395,48.58496931395796,0.03296942164354277,6.012410775960011,0.0,nan,nan,0.002302270975872807,nan,2503.6306706480527
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,71,1.101999,0.3809999564133662,0.3999865208761495,3.999449135657883e-06,0.381,-0.4,3.141600000009793,0.7999865208761507,3.141589306618929,0.291775402947082,0.35155415523803135,0.006899651953406694,3.1415225836985856,0.02846443611469735,0.880188562917767,0,0.06037391436025866,0.09688461485313701,173.43415550113608,213.97256749330492,2062.742942478021,nan,0.28090289895373066,48.85284370545981,0.03240697309379925,7.251121707317157,0.0,nan,nan,0.0035393819685108937,nan,2506.570480139255
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,72,1.115,0.3809999564133662,0.3999865208761495,3.999449135657883e-06,0.381,-0.4,3.141600000009793,0.7999865208761507,3.141589306618929,0.2916873902962055,0.3507452943876053,0.0065171525173203905,3.1415130398772746,0.02816208649592914,0.8792275255887925,0,0.06102962857137381,0.09688461485313701,174.07413393471958,214.7621341630219,2062.742942478021,nan,0.2865859711516984,49.14053636814768,0.03172228141227862,8.714379421479464,0.0,nan,nan,0.004819868312424295,nan,2509.757254486267
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,73,1.127,0.3809999564133662,0.3999865208761495,3.999449135657883e-06,0.381,-0.4,3.141600000009793,0.7999865208761507,3.141589306618929,0.2914814186977037,0.34983869314142035,0.006128806368150032,3.1415051200471433,0.027970666121196114,0.8783227493959884,0,0.06184032211277994,0.09688461485313701,174.71411236830312,215.5517008327389,2062.742942478021,nan,0.2942023932757535,49.436340088341325,0.03129259266772877,10.7913923638802,0.0,nan,nan,0.006997312344457534,nan,2513.5689804295725
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,74,1.141,0.3809999564133662,0.3999865208761495,3.999449135657883e-06,0.381,-0.4,3.141600000009793,0.7999865208761507,3.141589306618929,0.29128640744291806,0.3489510224947588,0.0057444921449087884,3.1414975572941852,0.027799870507833405,0.8774220934908958,0,0.06263261464236024,0.09688461485313701,175.35409080188666,216.34126750245593,2062.742942478021,nan,0.3016885778345959,49.72283017380883,0.030911682752039482,13.707152555798984,0.0,nan,nan,0.0048199410989973384,nan,2518.205703713657
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,75,1.154,0.3809999564133662,0.3999865208761495,3.999449135657883e-06,0.381,-0.4,3.141600000009793,0.7999865208761507,3.141589306618929,0.2911165057658555,0.3480901205905936,0.005372685695477075,3.1414901349388793,0.027622639901759338,0.8765132306284014,0,0.06339110154881113,0.09688461485313701,175.99406923547016,217.1308341721729,2062.742942478021,nan,0.3088362637741283,50.00047907793414,0.0305188890822361,17.734273638000488,0.0,nan,nan,0.005172436463161835,nan,2523.947126190918
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,76,1.167,0.3809999564133662,0.3999865208761495,3.999449135657883e-06,0.381,-0.4,3.141600000009793,0.7999865208761507,3.141589306618929,0.2909615056884721,0.3471950581057675,0.004987562509515946,3.1414823252112027,0.027419715798747895,0.8755286154370732,0,0.06416850718963928,0.09688461485313701,176.6340476690537,217.92040084188986,2062.742942478021,nan,0.3161316690225484,50.28934264554336,0.030072235122258206,23.783507086423306,0.0,nan,nan,0.0055189243546086226,nan,2531.7219635494307
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,77,1.18,0.3809999564133662,0.3999865208761495,3.999449135657883e-06,0.381,-0.4,3.141600000009793,0.7999865208761507,3.141589306618929,0.2908399378172501,0.34639095363433453,0.004643950853016582,3.1414752688128433,0.027221118619073423,0.8746113028554929,0,0.06485811777657066,0.09688461485313701,177.27402610263724,218.7099675116069,2062.742942478021,nan,0.32257882687343475,50.54885164821885,0.029638292746261286,31.59697646285722,0.0,nan,nan,0.00440423568095672,nan,2541.2293855586418
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,78,1.194,0.3809998271383036,0.3999853363581804,8.605301091561846e-06,0.381,-0.4,3.141600000009793,0.799985336358199,3.1415913947087013,0.29073971188755726,0.3456131681995928,0.004312982265401293,3.1414684074616357,0.02701370203623225,0.8736919976533946,0,0.06551531626760418,0.09688384210728739,177.91347767190317,219.49982596668468,2062.7636085194367,nan,0.3286932645206243,50.79983059827748,0.029188446141308333,42.33918954432891,0.0,nan,nan,0.003513411291958927,nan,2553.6773274225843
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,79,1.208,0.3809998271383036,0.3999853363581804,8.605301091561846e-06,0.381,-0.4,3.141600000009793,0.799985336358199,3.1415913947087013,0.29065465842859295,0.3447942578841263,0.003971688245834704,3.1414609828927453,0.02678027778464409,0.8726868829079706,0,0.06619811752344647,0.09688384210728739,178.5534542102913,220.2893936859893,2062.7636085194367,nan,0.33499827913891655,51.065354748154505,0.028686309901955198,58.337222960711685,0.0,nan,nan,0.003829080484161581,nan,2571.3765477941083
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,80,1.220999,0.3809998271383036,0.3999853363581804,8.605301091561846e-06,0.381,-0.4,3.141600000009793,0.799985336358199,3.1415913947087013,0.2905810273656505,0.34383107785619876,0.003575493687344413,3.1414522696167735,0.02648702914672928,0.8714559619968119,0,0.06698822381202524,0.09688384210728739,179.19343074867945,221.0789614052939,2062.7636085194367,nan,0.3422316060140706,51.378757950394686,0.028061655954907394,86.58543040094384,0.0,nan,nan,0.00603767438563981,nan,2601.376519961103
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,81,1.236999,0.3809998271383036,0.3999853363581804,8.605301091561846e-06,0.381,-0.4,3.141600000009793,0.799985336358199,3.1415913947087013,0.2905364880156497,0.34301078225831805,0.0032422945446195367,3.1414449304026464,0.026219562091038706,0.8703732652611054,0,0.0676530376642677,0.09688384210728739,179.8334072870676,221.86852912459852,2062.7636085194367,nan,0.3482829324059057,51.64575322572833,0.027497914709098126,122.90216144469392,0.0,nan,nan,0.0028604825735247825,nan,2639.392100931213
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,82,1.252,0.3809998271383036,0.3999853363581804,8.605301091561846e-06,0.381,-0.4,3.141600000009793,0.799985336358199,3.1415913947087013,0.29051595662444935,0.3423772822018769,0.0029851356717671674,3.1414393392656472,0.026001640174903428,0.8695112536189158,0,0.06815997307708582,0.09688384210728739,180.47338382545573,222.65809684390317,2062.7636085194367,nan,0.3528611236106124,51.852545667254105,0.027042827961460958,162.81970014023796,0.0,nan,nan,0.0019210187669915285,nan,2680.9491599666267
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,83,1.265,0.3809998271383036,0.3999853363581804,8.605301091561846e-06,0.381,-0.4,3.141600000009793,0.799985336358199,3.1415913947087013,0.2905096925813198,0.341765513444015,0.0027367013341690724,3.1414339512930063,0.02577805429875719,0.8686539359124994,0,0.06864296238932667,0.09688384210728739,181.11336036384387,223.44766456320778,2062.7636085194367,nan,0.3571807339378686,52.053202997147906,0.02657985858853351,215.5418433623908,0.0,nan,nan,0.00236841332575789,nan,2735.305808811879
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,84,1.277,0.3809998271383036,0.3999853363581804,8.605301091561846e-06,0.381,-0.4,3.141600000009793,0.799985336358199,3.1415913947087013,0.29051741220162675,0.34112600562584017,0.0024774665175199364,3.14142834431418,0.02552932791383804,0.8677315222839272,0,0.06914108527303975,0.09688384210728739,181.753336902232,224.2372322825124,2062.7636085194367,nan,0.3615892936219185,52.2639922731934,0.026069527017646976,291.454234288481,0.0,nan,nan,0.0030195904594278976,nan,2812.8630826769545
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,85,1.289,0.38099988713227856,0.3999842227447508,-3.692474798207229e-07,0.381,-0.4,3.141600000009793,0.7999842227447589,3.141584937922314,0.29053659972307394,0.3405067592860039,0.00222844704445333,3.1414229881704965,0.025275193893985626,0.8668163809545173,0,0.06961777503397107,0.09688264066640613,182.39280564255273,225.025875025712,2062.7850609946117,nan,0.3657705017020162,52.468298613441576,0.025553207801509714,392.7757938343369,0.0,nan,nan,0.002817249832544757,nan,2915.841975069991
