run_id,scenario,control_step,sim_time,object_x,object_y,object_yaw,goal_x,goal_y,goal_yaw,position_error_m,orientation_error_rad,tip_x,tip_y,tip_z,tip_roll,tip_pitch,tip_yaw,physical_contact_active,pusher_object_gap,min_obstacle_clearance,goal_pos,goal_theta,obstacle,support,approach,align,tilt,tip_z_cost,contact_z,pusher_obstacle,robot_contact,effort,admm_penalty,evaluation_total
baseline_icra_sign_s01g01_seed42,icra_sign,208,5.109999,0.30326633290670824,0.39245581795555956,0.07762576543617969,0.5,-0.4,1.5707963267948966,0.8165110894406696,1.493170561358717,0.42911913471947516,0.3011151483720862,-0.01201747687077803,-3.141589753077259,-0.0007285208705526216,0.6136020839284224,0,0.0801568347147866,0.10075948294043158,272.0096665452724,72.77278373806311,3095.0710706108302,nan,1.1134227386448508,63.25332310624182,2.1230041928888e-05,22033.305794806718,0.0,nan,nan,2.943536142717155e-07,nan,25537.526083070163
baseline_icra_sign_s01g01_seed42,icra_sign,209,5.132,0.30326633290670824,0.39245581795555956,0.07762576543617969,0.5,-0.4,1.5707963267948966,0.8165110894406696,1.493170561358717,0.42912065943883804,0.30111691138310637,-0.012016790336238368,-3.1415898737257915,-0.0007095092263899066,0.6136033761505981,0,0.08015724617493312,0.10075948294043158,272.67635690445195,72.95114840408777,3095.0710706108302,nan,1.1134264416424373,63.25284225488621,2.0136441953866324e-05,22033.305794806718,0.0,nan,nan,2.448865227934797e-07,nan,25538.370659803946
baseline_icra_sign_s01g01_seed42,icra_sign,210,5.153,0.30326633290670824,0.39245581795555956,0.07762576543617969,0.5,-0.4,1.5707963267948966,0.8165110894406696,1.493170561358717,0.42912224934182186,0.3011187340817473,-0.012016047822632733,-3.1415900063008184,-0.0006883099489610604,0.6136047113302039,0,0.0801576832942816,0.10075948294043158,273.34304726363155,73.12951307011242,3095.0710706108302,nan,1.1134304755376476,63.25234346690416,1.8951103024633653e-05,22033.305794806718,0.0,nan,nan,3.239838194073774e-07,nan,25539.21521896882
baseline_icra_sign_s01g01_seed42,icra_sign,211,5.178,0.30326633290670824,0.39245581795555956,0.07762576543617969,0.5,-0.4,1.5707963267948966,0.8165110894406696,1.493170561358717,0.42912367133718243,0.3011203123666509,-0.012015366791508133,-3.1415901286777803,-0.0006685505299502771,0.6136058313594235,0,0.08015810080073345,0.10075948294043158,274.00973762281114,73.30787773613709,3095.0710706108302,nan,1.113434653079069,63.251906049587184,1.78786467763814e-05,22033.305794806718,0.0,nan,nan,1.9409211314899815e-07,nan,25540.059839551905
baseline_icra_sign_s01g01_seed42,icra_sign,212,5.2,0.30326479640543674,0.3924573284307862,0.07773440604487596,0.5,-0.4,1.5707963267948966,0.8165129256276678,1.4930619207500206,0.4291251308246774,0.3011218991531434,-0.012014666395766333,-3.1415902557797026,-0.0006476798546219105,0.6136069319593025,0,0.08015908278552855,0.10075781205669866,274.6776633794259,73.4755493174257,3095.0201166248453,nan,1.1134790652872626,63.25157337289191,1.6779797151755815e-05,22033.305794806718,0.0,nan,nan,2.7536735314065855e-07,nan,25540.844193621757
baseline_icra_sign_s01g01_seed42,icra_sign,213,5.225,0.30326479640543674,0.3924573284307862,0.07773440604487596,0.5,-0.4,1.5707963267948966,0.8165129256276678,1.4930619207500206,0.4291261675130039,0.30112307318884607,-0.012014081565395298,-3.1415903578189415,-0.0006306187956250953,0.6136078080792966,0,0.08015937514545064,0.10075781205669866,275.34435673714296,73.6538880293612,3095.0201166248453,nan,1.1134818550605967,63.25125055431522,1.5907412924676123e-05,22033.305794806718,0.0,nan,nan,1.3635096036709682e-07,nan,25541.688904651208
baseline_icra_sign_s01g01_seed42,icra_sign,214,5.246,0.30326479640543674,0.3924573284307862,0.07773440604487596,0.5,-0.4,1.5707963267948966,0.8165129256276678,1.4930619207500206,0.4291271316850024,0.30112417934618424,-0.012013537377801062,-3.1415904552172904,-0.0006139548805799354,0.6136086496182382,0,0.08015963980985684,0.10075781205669866,276.0110500948601,73.83222674129671,3095.0201166248453,nan,1.1134842938241554,63.25094792665378,1.5077816666320132e-05,22033.305794806718,0.0,nan,nan,1.814672797180539e-07,nan,25542.53363574748
baseline_icra_sign_s01g01_seed42,icra_sign,215,5.266999,0.30326479640543674,0.3924573284307862,0.07773440604487596,0.5,-0.4,1.5707963267948966,0.8165129256276678,1.4930619207500206,0.4286888768734948,0.3008117387584825,-0.011046589178951191,-3.1415888413114668,0.0009890102684245708,0.6135998747147235,0,0.07994361056743986,0.10075781205669866,276.6777434525771,74.0105654532322,3095.0201166248453,nan,1.110306844058529,63.35651393385589,3.912623059321163e-05,22033.305794806718,0.0,nan,nan,0.0025990828610171325,nan,25543.483679324378
baseline_icra_sign_s01g01_seed42,icra_sign,216,5.287999,0.3032632312064555,0.39245884036557926,0.07784314848131345,0.5,-0.4,1.5707963267948966,0.8165147701474132,1.4929531783135832,0.42870200359186333,0.3008190520117753,-0.00781987177540721,-3.141587557835479,0.0006500857731801862,0.6135946520687199,0,0.07995170002654226,0.10075616731738003,277.34568986545537,74.17809793094703,3094.968292059656,nan,1.1104641856252888,63.353802448331955,1.6905498574359967e-05,22033.305794806718,0.0,nan,nan,0.011668262831605224,nan,25544.273826465065
baseline_icra_sign_s01g01_seed42,icra_sign,217,5.311,0.3032632312064555,0.39245884036557926,0.07784314848131345,0.5,-0.4,1.5707963267948966,0.8165147701474132,1.4929531783135832,0.42888972531852104,0.30095227345684167,-0.004130121989912249,-3.1415880513411274,-0.00034780017648716624,0.6135972030794006,0,0.08004421108179753,0.10075616731738003,278.01238623532424,74.35641066635796,3094.968292059656,nan,1.1118280686187272,63.30870764913528,4.839445688631372e-06,22033.305794806718,0.0,nan,nan,0.01137242888685531,nan,25545.074796754143
baseline_icra_sign_s01g01_seed42,icra_sign,218,5.335999,0.3032632312064555,0.39245884036557926,0.07784314848131345,0.5,-0.4,1.5707963267948966,0.8165147701474132,1.4929531783135832,0.4290409850533625,0.3010595122124701,-0.0007845132913390852,-3.141588444932696,-0.0012112731808878805,0.6135990765887285,0,0.08011918509230488,0.10075616731738003,278.6790826051932,74.53472340176889,3094.968292059656,nan,1.112932832976772,63.272365637036955,5.8688010087237785e-05,22033.305794806718,0.0,nan,nan,0.00795523740686494,nan,25545.881205268768
baseline_icra_sign_s01g01_seed42,icra_sign,219,5.358,0.3032632312064555,0.39245884036557926,0.07784314848131345,0.5,-0.4,1.5707963267948966,0.8165147701474132,1.4929531783135832,0.42917835164779183,0.3011568849955836,0.0025725052321638763,-3.1415888159574434,-0.0020483043910523215,0.6136007682144318,0,0.0801875716295094,0.10075616731738003,279.345778975062,74.71303613717981,3094.968292059656,nan,1.1139398766084556,63.239346025992305,0.00016782256555991637,265.3291189041951,0.0,nan,nan,0.010368652416480568,nan,3778.720048453676
baseline_icra_sign_s01g01_seed42,icra_sign,220,5.382,0.3032617179843028,0.3924603502386011,0.07795158940808353,0.5,-0.4,1.5707963267948966,0.8165166001440353,1.492844737386813,0.429308603267741,0.3012492374656857,0.006064632734089135,-3.1415892088624497,-0.00289384874665691,0.6136024694629987,0,0.08025316231074585,0.10075448299627661,280.0137304905253,74.88046977410168,3094.918042049379,nan,1.114937062975783,63.20813017549762,0.0003349746636072126,15.881151425113487,0.0,nan,nan,0.009441751693356478,nan,3530.0262377039494
baseline_icra_sign_s01g01_seed42,icra_sign,221,5.404999,0.3032617179843028,0.3924603502386011,0.07795158940808353,0.5,-0.4,1.5707963267948966,0.8165166001440353,1.492844737386813,0.4294123550330691,0.301322808409012,0.009125716387619501,-3.1415895471247186,-0.0036133495606083398,0.6136038718155616,0,0.0803051700827185,0.10075448299627661,280.68042984883607,75.05875660689716,3094.918042049379,nan,1.1157020855129811,63.18316309193284,0.0005222516196656812,8.515889623473129,0.0,nan,nan,0.007911128065655292,nan,3523.4804166857166
baseline_icra_sign_s01g01_seed42,icra_sign,222,5.427,0.3032617179843028,0.3924603502386011,0.07795158940808353,0.5,-0.4,1.5707963267948966,0.8165166001440353,1.492844737386813,0.42951591603699296,0.30139626013097365,0.01247916297853503,-3.141589920286939,-0.00438024475242375,0.6136053477464036,0,0.08035723050028712,0.10075448299627661,281.3471292071469,75.23704343969266,3094.918042049379,nan,1.1164674619834805,63.15822955054908,0.0007674608353980261,8.110627239579602,0.0,nan,nan,0.010384940912139871,nan,3523.898691350078
baseline_icra_sign_s01g01_seed42,icra_sign,223,5.475,0.3032617179843028,0.3924603502386011,0.07795158940808353,0.5,-0.4,1.5707963267948966,0.8165166001440353,1.492844737386813,0.42968273016162084,0.30151461888551234,0.018732700891914252,-3.141590618367303,-0.005752138920716743,0.6136079309835367,0,0.08044139410984842,0.10075448299627661,282.0138285654577,75.41533027248813,3094.918042049379,nan,1.1177039022771476,63.11803949901182,0.001323480603030447,12.063605112471814,0.0,nan,nan,0.007595802148764973,nan,3528.655468683838
baseline_icra_sign_s01g01_seed42,icra_sign,224,5.492999,0.30326017633403585,0.39246186139385325,0.07806014714952017,0.5,-0.4,1.5707963267948966,0.8165184382363483,1.4927361796453764,0.4297591617518262,0.30156884724517663,0.022106364468361023,-3.141590976471809,-0.006461237574041928,0.6136091617730832,0,0.0804805735367774,0.10075282402320632,282.68180063148833,75.58262336459553,3094.866928635557,nan,1.1183119999657118,63.099730110600014,0.0016698979425022742,14.520950129955672,0.0,nan,nan,0.015739969219297018,nan,3531.8877547393236
baseline_icra_sign_s01g01_seed42,icra_sign,225,5.516,0.30326017633403585,0.39246186139385325,0.07806014714952017,0.5,-0.4,1.5707963267948966,0.8165184382363483,1.4927361796453764,0.4298284991843667,0.3016181133460154,0.025448785824109987,-3.141591376831401,-0.007149373190315205,0.613610500052872,0,0.08051571021897701,0.10075282402320632,283.34850299146825,75.76088426875731,3094.866928635557,nan,1.1188276145114777,63.08300146650602,0.002044532837146562,17.18001846292941,0.0,nan,nan,0.009453427539102945,nan,3535.369661400106
baseline_icra_sign_s01g01_seed42,icra_sign,226,5.539,0.30326017633403585,0.39246186139385325,0.07806014714952017,0.5,-0.4,1.5707963267948966,0.8165184382363483,1.4927361796453764,0.42989371848671065,0.30166444574917084,0.029080379585124206,-3.1415917842887415,-0.00787115407059123,0.6136117850094975,0,0.08054882749009103,0.10075282402320632,284.0152053514482,75.93914517291908,3094.866928635557,nan,1.119313481153189,63.06726381578509,0.0024781898916081957,20.32240623538883,0.0,nan,nan,0.011173479496427243,nan,3539.3439143616397
baseline_icra_sign_s01g01_seed42,icra_sign,227,5.564,0.30326017633403585,0.39246186139385325,0.07806014714952017,0.5,-0.4,1.5707963267948966,0.8165184382363483,1.4927361796453764,0.429950447824214,0.30170477353054187,0.032703963570925934,-3.1415921939346276,-0.008569890404623276,0.6136130192815514,0,0.08057767037359509,0.10075282402320632,284.6819077114281,76.11740607708086,3094.866928635557,nan,1.1197364332610318,63.05356727555764,0.0029377028907973113,23.720760675180802,0.0,nan,nan,0.009416952975630133,nan,3543.572661463932
baseline_icra_sign_s01g01_seed42,icra_sign,228,5.588,0.3032586344592922,0.3924633723895223,0.07816870446061791,0.5,-0.4,1.5707963267948966,0.8165202762294376,1.4926276223342787,0.4300013593180772,0.3017409930642313,0.0364747392927114,-3.1415926213242598,-0.009275670998674015,0.6136142495522654,0,0.08060403879656988,0.10075116659217376,285.3498947193451,76.28457037702887,3094.8158051895334,nan,1.1201561049043,63.041382275192994,0.0034414982239638903,27.5359826383803,0.0,nan,nan,0.011064564971444982,nan,3548.16229736758
baseline_icra_sign_s01g01_seed42,icra_sign,229,5.614,0.3032586344592922,0.3924633723895223,0.07816870446061791,0.5,-0.4,1.5707963267948966,0.8165202762294376,1.4926276223342787,0.4300354984601599,0.301765311406919,0.03937001709770261,3.1415923490872806,-0.009804070135109524,0.6136151901926596,0,0.08062141542979452,0.10075116659217376,286.0166000808389,76.46280535454528,3094.8158051895334,nan,1.1204106907139124,63.03312872607376,0.003844760855660212,30.658387933998796,0.0,nan,nan,0.005556508907679593,nan,3552.1165392454677
baseline_icra_sign_s01g01_seed42,icra_sign,230,5.636,0.3032586344592922,0.3924633723895223,0.07816870446061791,0.5,-0.4,1.5707963267948966,0.8165202762294376,1.4926276223342787,0.4300720158164525,0.3017913384785467,0.04300161498872959,3.1415919358388074,-0.01044936671154144,0.6136162872815862,0,0.08064001391741828,0.10075116659217376,286.68330544233277,76.64104033206172,3094.8158051895334,nan,1.1206830854873806,63.02429660567914,0.0043675308666557555,34.81190571278281,0.0,nan,nan,0.012209765878929371,nan,3557.1136136646232
baseline_icra_sign_s01g01_seed42,icra_sign,231,5.659,0.3032586344592922,0.3924633723895223,0.07816870446061791,0.5,-0.4,1.5707963267948966,0.8165202762294376,1.4926276223342787,0.4300991491799408,0.3018107118424292,0.04619103116088859,3.1415915634972746,-0.011001548875812206,0.6136172424466932,0,0.08065382832231746,0.10075116659217376,287.35001080382654,76.81927530957815,3094.8158051895334,nan,1.120885262331934,63.017727495758535,0.004841314323575929,38.67724356854615,0.0,nan,nan,0.008613683002562563,nan,3561.814402626901
baseline_icra_sign_s01g01_seed42,icra_sign,232,5.681,0.30325709239049237,0.3924648832224693,0.07827726153860519,0.5,-0.4,1.5707963267948966,0.8165221141129279,1.4925190652562914,0.4301196143293385,0.30182534453573806,0.04909060393085744,3.1415912308490284,-0.011490835984820529,0.6136180612229398,0,0.08066469156460737,0.10074951066665043,288.0180127449123,76.98631081490544,3094.764672614095,nan,1.1210775267616597,63.012883292569576,0.005281514431825229,42.367867200837544,0.0,nan,nan,0.007781386345050355,nan,3566.283887094859
baseline_icra_sign_s01g01_seed42,icra_sign,233,5.701,0.30325709239049237,0.3924648832224693,0.07827726153860519,0.5,-0.4,1.5707963267948966,0.8165221141129279,1.4925190652562914,0.4301366076449195,0.3018375120103345,0.052003240798883875,3.14159090264251,-0.011971748289696322,0.6136188337030444,0,0.0806733350261748,0.10074951066665043,288.6847211077478,77.16451986771771,3094.764672614095,nan,1.1212039082412297,63.008762779967896,0.005732841936056943,46.24440759150984,0.0,nan,nan,0.009498070213192532,nan,3571.003518781429
baseline_icra_sign_s01g01_seed42,icra_sign,234,5.721999,0.30325709239049237,0.3924648832224693,0.07827726153860519,0.5,-0.4,1.5707963267948966,0.8165221141129279,1.4925190652562914,0.4301509032900954,0.30184779215858315,0.05490741850256411,3.141590555264105,-0.012442491224617182,0.6136196455053671,0,0.08068058750897776,0.10074951066665043,289.35142947058324,77.34272892052999,3094.764672614095,nan,1.1213097862502914,63.005288694407845,0.006192543798624328,50.2786199869777,0.0,nan,nan,0.008560247166661709,nan,3575.8788022638096
baseline_icra_sign_s01g01_seed42,icra_sign,235,5.742,0.30325709239049237,0.3924648832224693,0.07827726153860519,0.5,-0.4,1.5707963267948966,0.8165221141129279,1.4925190652562914,0.4301609371851058,0.30185502888473165,0.05767056840384025,3.1415902412686236,-0.01287881462865406,0.6136203368989468,0,0.08068566909348172,0.10074951066665043,290.0181378334186,77.52093797334227,3094.764672614095,nan,1.1213838916056824,63.00284657468151,0.006634463180095196,54.27352648944907,0.0,nan,nan,0.008544465447079713,nan,3580.716684305219
baseline_icra_sign_s01g01_seed42,icra_sign,236,5.76,0.30325709239049237,0.3924648832224693,0.07827726153860519,0.5,-0.4,1.5707963267948966,0.8165221141129279,1.4925190652562914,0.43016924996274936,0.30186106924729267,0.06058298856426059,3.1415898978601957,-0.013331135016082664,0.613621085878739,0,0.08068985771471852,0.10074951066665043,290.68484619625406,77.69914702615455,3094.764672614095,nan,1.121444810789628,63.00081565958653,0.007108661456722842,58.64954137433667,0.0,nan,nan,0.011712303538337826,nan,3585.939288646212
baseline_icra_sign_s01g01_seed42,icra_sign,237,5.779999,0.30325555034579466,0.3924663938602424,0.07838582008352972,0.5,-0.4,1.5707963267948966,0.8165239518027582,1.4924105067113669,0.4301755053739477,0.3018656809532434,0.06348186784033638,3.1415895308575035,-0.01377347894428881,0.6136218918399647,0,0.0806934198195267,0.10074785597225228,291.35286601013814,77.86602765416507,3094.7135969825686,nan,1.1215298498162913,62.99939069630525,0.007588229315258488,63.17367315388698,0.0,nan,nan,0.009394079314933114,nan,3591.2440666555112
baseline_icra_sign_s01g01_seed42,icra_sign,238,5.801,0.30325555034579466,0.3924663938602424,0.07838582008352972,0.5,-0.4,1.5707963267948966,0.8165239518027582,1.4924105067113669,0.43017825130898385,0.3018677867294737,0.06637867551423199,3.1415891839343293,-0.01420294023703373,0.6136226077253912,0,0.08069474849222834,0.10074785597225228,292.01957737400573,78.04421078380847,3094.7135969825686,nan,1.1215487780295914,62.998701072066744,0.008068805296224113,67.86246179479124,0.0,nan,nan,0.008512202844617829,nan,3596.7766777934107
baseline_icra_sign_s01g01_seed42,icra_sign,239,5.821,0.30325555034579466,0.3924663938602424,0.07838582008352972,0.5,-0.4,1.5707963267948966,0.8165239518027582,1.4924105067113669,0.4301782355209927,0.301867918195305,0.06913475720135626,3.1415888647582038,-0.014602050189514545,0.6136232336978193,0,0.08069466920500529,0.10074785597225228,292.6862887378734,78.22239391345187,3094.7135969825686,nan,1.1215471082935615,62.99868068476413,0.008528643822334203,72.47926883733881,0.0,nan,nan,0.008497380387705198,nan,3602.2388022885007
baseline_icra_sign_s01g01_seed42,icra_sign,240,5.84,0.30325555034579466,0.3924663938602424,0.07838582008352972,0.5,-0.4,1.5707963267948966,0.8165239518027582,1.4924105067113669,0.43017679222833033,0.30186709237307435,0.07232529892433215,3.1415884665070415,-0.015057920729462906,0.61362402923709,0,0.08069383059346513,0.10074785597225228,293.353000101741,78.40057704309527,3094.7135969825686,nan,1.121534104258074,62.99899549913651,0.009069468398710256,78.0135843007263,0.0,nan,nan,0.01260670743548405,nan,3608.62296420736
baseline_icra_sign_s01g01_seed42,icra_sign,241,5.861,0.30325555034579466,0.3924663938602424,0.07838582008352972,0.5,-0.4,1.5707963267948966,0.8165239518027582,1.4924105067113669,0.4301726010692014,0.30186432697959964,0.07549697769224459,3.141588063569838,-0.015498921359177105,0.613624815046564,0,0.08069157881045276,0.10074785597225228,294.0197114656085,78.57876017273865,3094.7135969825686,nan,1.1215003372423358,62.99997197676088,0.009608471029434185,83.71696926815102,0.0,nan,nan,0.010201974948681579,nan,3615.170320649048
baseline_icra_sign_s01g01_seed42,icra_sign,242,5.883,0.303254008073435,0.3924679043398247,0.07849437814338232,0.5,-0.4,1.5707963267948966,0.816525789395486,1.4923019486515143,0.4301657232503831,0.30185963576326913,0.07852315418051775,3.1415876952227606,-0.01590802939741322,0.6136254949108984,0,0.0806884056861901,0.100746202825454,294.6877492185813,78.74548614636042,3094.662653567821,nan,1.1214865070157618,63.001714864122825,0.01012240348379656,89.3462667623393,0.0,nan,nan,0.008467462343318348,nan,3621.583946932067
baseline_icra_sign_s01g01_seed42,icra_sign,243,5.904999,0.303254008073435,0.3924679043398247,0.07849437814338232,0.5,-0.4,1.5707963267948966,0.816525789395486,1.4923019486515143,0.4301559572912771,0.3018529202889253,0.08183427212395211,3.1415872886220724,-0.016345552452106157,0.6136262269528772,0,0.0806832972143932,0.100746202825454,295.3544635833293,78.92364335483636,3094.662653567821,nan,1.1214108029899517,63.00403613490576,0.010686846606553502,95.71544802023512,0.0,nan,nan,0.010139632967918194,nan,3628.802481943692
baseline_icra_sign_s01g01_seed42,icra_sign,244,5.928,0.303254008073435,0.3924679043398247,0.07849437814338232,0.5,-0.4,1.5707963267948966,0.816525789395486,1.4923019486515143,0.43014449790307585,0.3018449995968233,0.08499602564769372,3.1415868985004733,-0.0167532646403103,0.6136269110926011,0,0.08067732497083346,0.100746202825454,296.02117794807714,79.10180056331228,3094.662653567821,nan,1.1213224363959176,63.00676673163904,0.011226613782433503,102.00197196629607,0.0,nan,nan,0.00846057507135473,nan,3635.9353804023954
baseline_icra_sign_s01g01_seed42,icra_sign,245,5.949999,0.303254008073435,0.3924679043398247,0.07849437814338232,0.5,-0.4,1.5707963267948966,0.816525789395486,1.4923019486515143,0.429924020244069,0.3020876373254886,0.08815431299988759,-3.141587774097884,-0.017175340803761728,0.6142319991466136,0,0.08036518511238969,0.100746202825454,296.6878923128251,79.27995777178822,3094.662653567821,nan,1.1153330789334757,62.99229098499024,0.011799404155850013,108.48120916478553,0.0,nan,nan,0.009235873137477776,nan,3643.240372158437
baseline_icra_sign_s01g01_seed42,icra_sign,246,5.973999,0.303254008073435,0.3924679043398247,0.07849437814338232,0.5,-0.4,1.5707963267948966,0.816525789395486,1.4923019486515143,0.42935380825722924,0.3027091989104278,0.09056350469579234,-3.141561212781972,-0.017441445175868615,0.6157898065943803,0,0.0795614150922721,0.100746202825454,297.35460667757303,79.45811498026414,3094.662653567821,nan,1.0999670884052446,62.95556107244787,0.012167891464072156,113.55780533050157,0.0,nan,nan,0.004802807399199216,nan,3649.1056794158767
baseline_icra_sign_s01g01_seed42,icra_sign,247,5.995,0.30325246628119423,0.39246941455348844,0.0786029414277978,0.5,-0.4,1.5707963267948966,0.8165276266160144,1.4921933853670988,0.42850625751099564,0.30362420175697086,0.09221080131161326,-3.1415231114056823,-0.017531719604702893,0.6180948880663044,0,0.07837289377475999,0.10074455032901429,298.0226621671501,79.62468571215963,3094.6117209273057,nan,1.07741904325783,62.90180029359872,0.012294326207022976,117.0957752050144,0.0,nan,nan,0.003566253463146771,nan,3653.349923928157
baseline_icra_sign_s01g01_seed42,icra_sign,248,6.015,0.30325246628119423,0.39246941455348844,0.0786029414277978,0.5,-0.4,1.5707963267948966,0.8165276266160144,1.4921933853670988,0.42750010767436813,0.3047322396441527,0.09336884567007851,-3.1414787282949295,-0.017492319047358876,0.6208683390629239,0,0.07695308224511574,0.10074455032901429,298.68937953217727,79.8028170001063,3094.6117209273057,nan,1.050617295170287,62.83275208939967,0.01223945602714771,119.61544403205451,0.0,nan,nan,0.002715444242540101,nan,3656.617685776484
baseline_icra_sign_s01g01_seed42,icra_sign,249,6.032,0.30325246628119423,0.39246941455348844,0.0786029414277978,0.5,-0.4,1.5707963267948966,0.8165276266160144,1.4921933853670988,0.4258018539915246,0.30658119829909747,0.09463377646032503,-3.141407935478142,-0.017284819397409334,0.6255266500556786,0,0.07457314435368217,0.10074455032901429,299.35609689720445,79.98094828805296,3094.6117209273057,nan,1.006208287172274,62.716569983237825,0.01195166635931777,122.39832493873169,0.0,nan,nan,0.007052386947249263,nan,3660.088873375011
baseline_icra_sign_s01g01_seed42,icra_sign,250,6.055,0.30325246628119423,0.39246941455348844,0.0786029414277978,0.5,-0.4,1.5707963267948966,0.8165276266160144,1.4921933853670988,0.4236967100676701,0.3088329483875465,0.09575157596484962,-3.1413247791173444,-0.016927240158862534,0.6312529189112626,0,0.07165326104447414,0.10074455032901429,300.02281426223163,80.15907957599961,3094.6117209273057,nan,0.9526124600413672,62.5738921848464,0.011463854568969367,124.88414730627554,0.0,nan,nan,0.004748071630317319,nan,3663.2204786428997
baseline_icra_sign_s01g01_seed42,icra_sign,251,6.082,0.3032509244429359,0.39247092458733573,0.0787115055857007,0.5,-0.4,1.5707963267948966,0.8165294636746835,1.492084821209196,0.42183184089199105,0.31081976778895537,0.09645877875779203,-3.1412533737130377,-0.016589380339304537,0.6363234539096698,0,0.06908125244756494,0.1007428991552574,300.69088463703866,80.32552146167824,3094.560783546173,nan,0.90620070914469,62.443517957252226,0.01101265293980802,126.46976919694018,0.0,nan,nan,0.002344022831332905,nan,3665.410034183998
baseline_icra_sign_s01g01_seed42,icra_sign,252,6.104,0.3032509244429359,0.39247092458733573,0.0787115055857007,0.5,-0.4,1.5707963267948966,0.8165294636746835,1.492084821209196,0.41982466765989446,0.3129451974184713,0.09699053989151038,-3.1411790489459217,-0.016199926443089898,0.641771339677025,0,0.06633117608119296,0.1007428991552574,301.3576050020875,80.50362683077286,3094.560783546173,nan,0.8573267333610033,62.299398605161805,0.010504116948215625,127.66862104974997,0.0,nan,nan,0.003726744525129512,nan,3667.2615926287795
baseline_icra_sign_s01g01_seed42,icra_sign,253,6.125999,0.3032509244429359,0.39247092458733573,0.0787115055857007,0.5,-0.4,1.5707963267948966,0.8165294636746835,1.492084821209196,0.4175381192880611,0.3153495201068589,0.09742942662345598,-3.141097832996686,-0.015730856942506637,0.647964793484505,0,0.06322303101142611,0.1007428991552574,302.0243253671364,80.68173219986751,3094.560783546173,nan,0.8030564360765358,62.1304415799709,0.009907982971029128,128.66234824125985,0.0,nan,nan,0.004588019665081422,nan,3668.87718337312
baseline_icra_sign_s01g01_seed42,icra_sign,254,6.151,0.3032509244429359,0.39247092458733573,0.0787115055857007,0.5,-0.4,1.5707963267948966,0.8165294636746835,1.492084821209196,0.4151957845425117,0.31780074098799066,0.09777463109848948,-3.1410182044858206,-0.015243381886905761,0.6543053912853982,0,0.06006523129327963,0.1007428991552574,302.6910457321853,80.85983756896213,3094.560783546173,nan,0.7489372812884104,61.95031559347449,0.009307445820807558,129.4466668159737,0.0,nan,nan,0.0036186080825644563,nan,3670.27051259196
baseline_icra_sign_s01g01_seed42,icra_sign,255,6.173999,0.3032509244429359,0.39247092458733573,0.0787115055857007,0.5,-0.4,1.5707963267948966,0.8165294636746835,1.492084821209196,0.41280080386360524,0.3202985899519749,0.09804937448033424,-3.1409401509916446,-0.014749096644620936,0.660789359546593,0,0.05686503903103252,0.1007428991552574,303.35776609723416,81.03794293805677,3094.560783546173,nan,0.6951013180681019,61.75738803087687,0.008718304867647575,130.07259819355514,0.0,nan,nan,0.004381380148600358,nan,3671.4946798089804
baseline_icra_sign_s01g01_seed42,icra_sign,256,6.197999,0.30324938176332855,0.3924724345506915,0.0788200642812587,0.5,-0.4,1.5707963267948966,0.8165313008692394,1.491976262513638,0.41078532356147385,0.32239483798502516,0.0982406277718212,-3.1408771048010395,-0.014339163157828752,0.6662475608066676,0,0.054195975034531364,0.10074125030688144,304.0258545764409,81.2042307651439,3094.509817943397,nan,0.6509908991300628,61.5876253657478,0.008244801379637678,130.50921033699805,0.0,nan,nan,0.0028141860419069395,nan,3672.49878887428
baseline_icra_sign_s01g01_seed42,icra_sign,257,6.218999,0.30324938176332855,0.3924724345506915,0.0788200642812587,0.5,-0.4,1.5707963267948966,0.8165313008692394,1.491976262513638,0.4085356964775302,0.32472928912319865,0.09841849047870312,-3.140809213224136,-0.013892164880643099,0.6723422592802906,0,0.05124704857450848,0.10074125030688144,304.69257794174007,81.38231021857624,3094.509817943397,nan,0.6029605091105011,61.3889546475065,0.0077441144322421,130.91590963425077,0.0,nan,nan,0.0045353871531556116,nan,3673.5048103961667
baseline_icra_sign_s01g01_seed42,icra_sign,258,6.239999,0.30324938176332855,0.3924724345506915,0.0788200642812587,0.5,-0.4,1.5707963267948966,0.8165313008692394,1.491976262513638,0.40637583396931054,0.32696550215234027,0.09856453988664492,-3.1407466932736137,-0.013473074001914154,0.6781963983692261,0,0.048449108407220325,0.10074125030688144,305.3593013070393,81.56038967200857,3094.509817943397,nan,0.5580734002100906,61.18852408785338,0.007289462441359973,131.25033799438654,0.0,nan,nan,0.00414884744175199,nan,3674.437882714778
baseline_icra_sign_s01g01_seed42,icra_sign,259,6.263,0.30324938176332855,0.3924724345506915,0.0788200642812587,0.5,-0.4,1.5707963267948966,0.8165313008692394,1.491976262513638,0.4038072396184171,0.3296183621660478,0.09871622098718828,-3.1406758461827153,-0.012987013830019132,0.685161378957035,0,0.04517083505688821,0.10074125030688144,306.0260246723385,81.73846912544089,3094.509817943397,nan,0.5062510315042932,60.93675145861708,0.006780024901100745,131.59811357581418,0.0,nan,nan,0.004858792543403161,nan,3675.3270666245567
