run_id,scenario,control_step,sim_time,object_x,object_y,object_yaw,goal_x,goal_y,goal_yaw,position_error_m,orientation_error_rad,tip_x,tip_y,tip_z,tip_roll,tip_pitch,tip_yaw,physical_contact_active,pusher_object_gap,min_obstacle_clearance,goal_pos,goal_theta,obstacle,support,approach,align,tilt,tip_z_cost,contact_z,pusher_obstacle,robot_contact,effort,admm_penalty,evaluation_total
relu_shelf_gap_s01g01_seed42,shelf_gap,53,0.882,0.3809999438538308,0.3999904848953283,-6.722591314446183e-06,0.381,-0.4,3.141600000009793,0.7999904848953303,3.141578584578479,0.2948505939607841,0.3601162873107099,0.019482779685589154,-3.1415110246395628,0.03134630094324774,0.8865229719106329,0,0.052109724564552214,0.253891566939042,161.9161483085356,199.7590039023821,425.0845862927897,nan,0.2031997272007062,46.00166498162811,0.0393006715380384,1.0644503501609184,0.0,nan,nan,0.012519472865309795,nan,834.0808737071005
relu_shelf_gap_s01g01_seed42,shelf_gap,54,0.895999,0.3809998452309709,0.399989153856045,1.2036106774796092e-05,0.381,-0.4,3.141600000009793,0.7999891538560601,3.141587963903018,0.2940446895909199,0.35906945769041465,0.01878398511492462,-3.141512872427563,0.031447132245169,0.8864456459908481,0,0.053414548175475404,0.2538905739218267,162.55559215698307,200.54976267798713,425.0899227420217,nan,0.21663723760038,46.28940553252646,0.03955387975083546,1.213525839482023,0.0,nan,nan,0.010795907409800968,nan,835.9651959737614
relu_shelf_gap_s01g01_seed42,shelf_gap,55,0.909999,0.3809998452309709,0.399989153856045,1.2036106774796092e-05,0.381,-0.4,3.141600000009793,0.7999891538560601,3.141587963903018,0.29320780843100736,0.3579166203061368,0.018040672536774497,-3.141516104045672,0.03153983682246979,0.8862774902350246,0,0.0548176524431543,0.2538905739218267,163.19557480327038,201.33932867278236,425.0899227420217,nan,0.23115238828765838,46.608026785587064,0.039787388157455084,1.3828178238736957,0.0,nan,nan,0.012538692321689561,nan,837.899149296302
relu_shelf_gap_s01g01_seed42,shelf_gap,56,0.924999,0.3809998452309709,0.399989153856045,1.2036106774796092e-05,0.381,-0.4,3.141600000009793,0.7999891538560601,3.141587963903018,0.29234465938758813,0.3566552449305747,0.017246890409742543,-3.1415206567879523,0.031617090608936506,0.8860060855362932,0,0.05631648268915712,0.2538905739218267,163.83555744955774,202.12889466757758,425.0899227420217,nan,0.2467541783811415,46.95669195856096,0.039982493155337195,1.5758056038501371,0.0,nan,nan,0.012590858142012357,nan,839.8861999512467
relu_shelf_gap_s01g01_seed42,shelf_gap,57,0.94,0.3809998452309709,0.399989153856045,1.2036106774796092e-05,0.381,-0.4,3.141600000009793,0.7999891538560601,3.141587963903018,0.2914442523492851,0.3552965196483888,0.016391568813565807,-3.141525949627056,0.03166827193344015,0.8856630703601349,0,0.05791172175070311,0.2538905739218267,164.47554009584508,202.91846066237284,425.0899227420217,nan,0.26355814612857675,47.326350911908946,0.04011200333231102,1.7978602688134107,0.0,nan,nan,0.014430532128841373,nan,841.9262353625518
relu_shelf_gap_s01g01_seed42,shelf_gap,58,0.968,0.3809998452309709,0.399989153856045,1.2036106774796092e-05,0.381,-0.4,3.141600000009793,0.7999891538560601,3.141587963903018,0.29001861870159057,0.35306896118508796,0.014952503942357146,-3.1415355784545254,0.03166710833674506,0.8850118582055437,0,0.06049512577774288,0.2538905739218267,165.1155227421324,203.70802665716803,425.0899227420217,nan,0.2912452836642091,47.917254098116274,0.04010900830143882,2.2044813918172013,0.0,nan,nan,0.011116850971451136,nan,844.3776787741928
relu_shelf_gap_s01g01_seed42,shelf_gap,59,0.981,0.3809998452309709,0.399989153856045,1.2036106774796092e-05,0.381,-0.4,3.141600000009793,0.7999891538560601,3.141587963903018,0.2892364994250747,0.35180409515102584,0.014111146123426746,-3.1415412245038574,0.031646234832698544,0.8845926681447658,0,0.06194497850418143,0.2538905739218267,165.75550538841975,204.49759265196326,425.0899227420217,nan,0.3070386909539182,48.24492385142193,0.040056129784922234,2.461401359604676,0.0,nan,nan,0.016436168945624826,nan,846.4128769831158
relu_shelf_gap_s01g01_seed42,shelf_gap,60,0.996,0.38099997131157826,0.39998777850132244,-7.685756427784698e-06,0.381,-0.4,3.141600000009793,0.7999877785013231,3.141577621413365,0.28855302083696477,0.35067417445343707,0.013351992830070289,-3.1415463966717336,0.03160956152262032,0.8841903477346724,0,0.06323063198567423,0.2538889957093319,166.39491589538528,205.28580698839733,425.0956263645353,nan,0.32119621177483537,48.53231103652181,0.039963333077412955,2.705369398620592,0.0,nan,nan,0.009799679595326632,nan,848.3849889079079
relu_shelf_gap_s01g01_seed42,shelf_gap,61,1.008999,0.38099997131157826,0.39998777850132244,-7.685756427784698e-06,0.381,-0.4,3.141600000009793,0.7999877785013231,3.141577621413365,0.2880097377412141,0.34975372512983216,0.012723373112502524,-3.1415507877604028,0.03155954291519039,0.8838382871674253,0,0.06426974815049694,0.2538889957093319,167.03489634113674,206.07536778450654,425.0956263645353,nan,0.3327386194560373,48.76424180428269,0.03983695339387694,2.916111858548017,0.0,nan,nan,0.008655872539396574,nan,850.2674755983986
relu_shelf_gap_s01g01_seed42,shelf_gap,62,1.022,0.38099997131157826,0.39998777850132244,-7.685756427784698e-06,0.381,-0.4,3.141600000009793,0.7999877785013231,3.141577621413365,0.2874276738755722,0.3487397901113907,0.012017031405609845,-3.141555907394129,0.03147328061337189,0.8834211461927681,0,0.06540408194874266,0.2538889957093319,167.67487678688823,206.86492858061578,425.0956263645353,nan,0.3454278696880175,49.01761713381932,0.0396194790494242,3.162339720290665,0.0,nan,nan,0.010554075646645388,nan,852.2109900105332
relu_shelf_gap_s01g01_seed42,shelf_gap,63,1.034999,0.38099997131157826,0.39998777850132244,-7.685756427784698e-06,0.381,-0.4,3.141600000009793,0.7999877785013231,3.141577621413365,0.28689189001765664,0.34778068697166103,0.011339774826637155,-3.141560973115534,0.031360108401797815,0.8829997475965525,0,0.06646789949197494,0.2538889957093319,168.31485723263972,207.65448937672497,425.0956263645353,nan,0.3574146822485883,49.255169420859104,0.03933507223598198,3.1960180794634363,0.0,nan,nan,0.009502567762505146,nan,853.9224127964696
relu_shelf_gap_s01g01_seed42,shelf_gap,64,1.05,0.38099997131157826,0.39998777850132244,-7.685756427784698e-06,0.381,-0.4,3.141600000009793,0.7999877785013231,3.141577621413365,0.2863933853015659,0.3468669987340951,0.010690873218455268,-3.14156594026176,0.031224414587405436,0.8825763252933199,0,0.06747412985606921,0.2538889957093319,168.95483767839121,208.4440501728342,425.0956263645353,nan,0.3688334015728884,49.47936612270085,0.03899542276975865,3.2814603661285195,0.0,nan,nan,0.006508271711823352,nan,855.6696778006446
relu_shelf_gap_s01g01_seed42,shelf_gap,65,1.063,0.38099997131157826,0.39998777850132244,-7.685756427784698e-06,0.381,-0.4,3.141600000009793,0.7999877785013231,3.141577621413365,0.28593761708966714,0.346006128541184,0.010066834097534278,-3.1415707688320915,0.03106911977947751,0.8821520387300414,0,0.06841355266159262,0.2538889957093319,169.59481812414268,209.23361096894342,425.0956263645353,nan,0.3795521833578609,49.689449674160954,0.03860852145267657,3.4315020634090634,0.0,nan,nan,0.007753185570391248,nan,857.4709210855725
relu_shelf_gap_s01g01_seed42,shelf_gap,66,1.079,0.38099997131157826,0.39998777850132244,-7.685756427784698e-06,0.381,-0.4,3.141600000009793,0.7999877785013231,3.141577621413365,0.2855158458818473,0.3451886172962162,0.009469490941147813,-3.1415754849364887,0.030892614298615617,0.8817287551848676,0,0.06929895857168783,0.2538889957093319,170.23479856989417,210.02317176505267,425.0956263645353,nan,0.38970997667182894,49.88769455164116,0.03817112064015582,3.6605488408045295,0.0,nan,nan,0.004658068602702257,nan,859.3343792578424
relu_shelf_gap_s01g01_seed42,shelf_gap,67,1.091999,0.38099995639615314,0.3999865236803625,3.990184727884036e-06,0.381,-0.4,3.141600000009793,0.7999865236803637,3.141589297354521,0.2851563105186754,0.3444708089690683,0.008935517540887344,-3.141579705763985,0.030714535746966,0.8813372799589336,0,0.07006841599020293,0.2538879884615784,170.87424296474154,210.81429957107287,425.1006828926377,nan,0.39857994209958997,50.06075385400318,0.03773234847225915,3.966878080437379,0.0,nan,nan,0.005492664268862851,nan,861.2586623177333
relu_shelf_gap_s01g01_seed42,shelf_gap,68,1.119,0.38099995639615314,0.3999865236803625,3.990184727884036e-06,0.381,-0.4,3.141600000009793,0.7999865236803637,3.141589297354521,0.28447432166397213,0.343047925043673,0.007855050020167566,-3.141588373374157,0.03027924073044293,0.8805048703801581,0,0.07157749486183802,0.2538879884615784,171.51422140281173,211.6038662361331,425.1006828926377,nan,0.41605213050962725,50.4033427781317,0.036670495647639356,5.094844327402025,0.0,nan,nan,0.005101777317407992,nan,864.174782040591
relu_shelf_gap_s01g01_seed42,shelf_gap,69,1.161,0.38099995639615314,0.3999865236803625,3.990184727884036e-06,0.381,-0.4,3.141600000009793,0.7999865236803637,3.141589297354521,0.28366672078673,0.3412274368541905,0.00642982611893022,3.1415854430680628,0.029543264873785866,0.879319896245033,0,0.0734687332394669,0.2538879884615784,172.15419984088194,212.39343290119325,425.1006828926377,nan,0.43808334233070606,50.84054189041116,0.03490964283642484,9.121428475844654,0.0,nan,nan,0.0035740940441298373,nan,870.0868530801799
relu_shelf_gap_s01g01_seed42,shelf_gap,70,1.174,0.38099995639615314,0.3999865236803625,3.990184727884036e-06,0.381,-0.4,3.141600000009793,0.7999865236803637,3.141589297354521,0.2834203473256436,0.3406316994490278,0.0059509006002087675,3.1415816213550265,0.029250937160182743,0.8788990063161328,0,0.07407674789423725,0.2538879884615784,172.79417827895213,213.18299956625347,425.1006828926377,nan,0.4451865159531664,50.983816153552986,0.03422225765586262,12.013513313585369,0.0,nan,nan,0.004130746436333432,nan,874.558729725027
relu_shelf_gap_s01g01_seed42,shelf_gap,71,1.188,0.3809998277882626,0.39998533888551363,8.58598640967895e-06,0.381,-0.4,3.141600000009793,0.7999853388855321,3.141591414023383,0.2832249537365378,0.3401423703185792,0.005553610684749173,3.1415784630675008,0.028988227221979062,0.878540368183284,0,0.07457082977153678,0.25388689810957715,173.4336429990177,213.97285456258672,425.1055010797528,nan,0.450966412964025,51.10130797697175,0.03361034703899257,15.595109243419214,0.0,nan,nan,0.0024469132378474147,nan,879.695439534989
relu_shelf_gap_s01g01_seed42,shelf_gap,72,1.202,0.3809998277882626,0.39998533888551363,8.58598640967895e-06,0.381,-0.4,3.141600000009793,0.7999853388855321,3.141591414023383,0.2830329152982821,0.3396434024006913,0.005142873000620761,3.141575240817671,0.028697388119741204,0.8781613292529615,0,0.07507142345438832,0.25388689810957715,174.07361954144952,214.76242229159996,425.1055010797528,nan,0.45681991449346937,51.22178652615865,0.03293935485347177,21.060841432174072,0.0,nan,nan,0.0025949608383995233,nan,886.7165251013205
relu_shelf_gap_s01g01_seed42,shelf_gap,73,1.214999,0.3809998277882626,0.39998533888551363,8.58598640967895e-06,0.381,-0.4,3.141600000009793,0.7999853388855321,3.141591414023383,0.282870395811237,0.339209469479087,0.004776282639052947,3.1415725239956274,0.028420628601094435,0.8778230183429123,0,0.07550415371563109,0.25388689810957715,174.71359608388133,215.5519900206132,425.1055010797528,nan,0.46188550333444284,51.32654220119039,0.03230712669262559,28.253930716556887,0.0,nan,nan,0.0023527273430644716,nan,895.4481054593647
relu_shelf_gap_s01g01_seed42,shelf_gap,74,1.228999,0.3809998277882626,0.39998533888551363,8.58598640967895e-06,0.381,-0.4,3.141600000009793,0.7999853388855321,3.141591414023383,0.28272020033336986,0.33880041052673626,0.004424367437370602,3.1415700149985675,0.0281368498445383,0.8774981592764144,0,0.07591040162646165,0.25388689810957715,175.3535726263131,216.34155774962645,425.1055010797528,nan,0.46664883785647326,51.425123555106175,0.031665224111225854,38.28989239001221,0.0,nan,nan,0.001861744445524536,nan,907.015823207224
relu_shelf_gap_s01g01_seed42,shelf_gap,75,1.242,0.3809998277882626,0.39998533888551363,8.58598640967895e-06,0.381,-0.4,3.141600000009793,0.7999853388855321,3.141591414023383,0.28256096034631983,0.3383573584760483,0.004035496644456118,3.1415673764010945,0.0278024582719355,0.8771394891289781,0,0.07634848776014512,0.25388689810957715,175.99354916874492,217.13112547863966,425.1055010797528,nan,0.4717931155561091,51.531745250142436,0.03091710139421444,54.86664252288411,0.0,nan,nan,0.0026241012952572685,nan,925.1338978184097
relu_shelf_gap_s01g01_seed42,shelf_gap,76,1.272,0.3809998277882626,0.39998533888551363,8.58598640967895e-06,0.381,-0.4,3.141600000009793,0.7999853388855321,3.141591414023383,0.2822838294381911,0.3375577004373479,0.003309844918891366,3.1415628581055675,0.027114965006093977,0.8764719137626773,0,0.07713335271008047,0.25388689810957715,176.6335257111767,217.9206932076529,425.1055010797528,nan,0.4810235023479732,51.72404308763918,0.02940708679854076,114.32820765374058,0.0,nan,nan,0.0017059630898588589,nan,986.2241072921986
relu_shelf_gap_s01g01_seed42,shelf_gap,77,1.287,0.3809998277882626,0.39998533888551363,8.58598640967895e-06,0.381,-0.4,3.141600000009793,0.7999853388855321,3.141591414023383,0.28218010883134176,0.337246393186304,0.003015247062773883,3.1415612257769174,0.026811155546227743,0.8762038541321318,0,0.07743650030692334,0.25388689810957715,177.2735022536085,218.71026093666615,425.1055010797528,nan,0.48459072973039147,51.79897510443796,0.028751839577143556,157.46884319304576,0.0,nan,nan,0.0011089967472364584,nan,1030.871534133566
relu_shelf_gap_s01g01_seed42,shelf_gap,78,1.299,0.3809998877043735,0.3999842272830517,-3.858282156422468e-07,0.381,-0.4,3.141600000009793,0.7999842272830596,3.141584921341577,0.2820930780279125,0.3369779965381987,0.0027534130556626695,3.141559881617809,0.026527613886871325,0.8759681404384299,0,0.07769595014412246,0.2538857204964796,177.9129843646654,219.49892139233702,425.1100774353036,nan,0.4876405267829602,51.86336697414682,0.028146964212227843,211.45626157935408,0.0,nan,nan,0.0013528996743633094,nan,1086.3587521364764
relu_shelf_gap_s01g01_seed42,shelf_gap,79,1.325999,0.3809998877043735,0.3999842272830517,-3.858282156422468e-07,0.381,-0.4,3.141600000009793,0.7999842272830596,3.141584921341577,0.2819094935916689,0.33638746360382826,0.002161032164770633,3.141557065407399,0.025830784187625796,0.8754344425765714,0,0.07826325470164587,0.2538857204964796,178.55295912856707,220.28848585777706,425.1100774353036,nan,0.49430727335292696,52.006268606459386,0.02668774316314071,426.42162422869274,0.0,nan,nan,0.0013809085586293593,nan,1302.9017911818744
relu_shelf_gap_s01g01_seed42,shelf_gap,80,1.339999,0.3809998877043735,0.3999842272830517,-3.858282156422468e-07,0.381,-0.4,3.141600000009793,0.7999842272830596,3.141584921341577,0.2818377826695063,0.3361466448180825,0.001912173049083666,3.141556033045913,0.025516559807529714,0.8752106474295782,0,0.0784927561061366,0.2538857204964796,179.19293389246874,221.0780503232171,425.1100774353036,nan,0.4970016005950665,52.06473483542313,0.02604243355065705,580.5684671710801,0.0,nan,nan,0.0009120450930439194,nan,1458.5382197367314
relu_shelf_gap_s01g01_seed42,shelf_gap,81,1.353,0.3809998877043735,0.3999842272830517,-3.858282156422468e-07,0.381,-0.4,3.141600000009793,0.7999842272830596,3.141584921341577,0.2817728813319475,0.335921447025608,0.001673164339025059,3.1415551294593715,0.02520079095343932,0.8749972541959485,0,0.07870608132731453,0.2538857204964796,179.83290865637042,221.8676147886572,425.1100774353036,nan,0.49950231647681936,52.11960698263485,0.02540190649869878,786.8051901865393,0.0,nan,nan,0.0009749352126491554,nan,1666.2612772076936
relu_shelf_gap_s01g01_seed42,shelf_gap,82,1.365999,0.3809998877043735,0.3999842272830517,-3.858282156422468e-07,0.381,-0.4,3.141600000009793,0.7999842272830596,3.141584921341577,0.28171398368340844,0.33571036037721586,0.0014437611607516134,3.1415543426344072,0.024883769540274443,0.8747935291887423,0,0.07890488413055757,0.2538857204964796,180.4728834202721,222.65717925409726,425.1100774353036,nan,0.5018292422573631,52.171223662645396,0.02476686014171392,1060.6981033859927,0.0,nan,nan,0.0009022526353114326,nan,1941.6369655133456
relu_shelf_gap_s01g01_seed42,shelf_gap,83,1.38,0.3809998877043735,0.3999842272830517,-3.858282156422468e-07,0.381,-0.4,3.141600000009793,0.7999842272830596,3.141584921341577,0.28168114617714,0.3356003974496838,0.0012066672626325362,3.141555297137825,0.0245794691170921,0.8746881572456127,0,0.07900988515543352,0.2538857204964796,181.11285818417377,223.4467437195373,425.1100774353036,nan,0.5030693977539293,52.19762418132052,0.024164851252317376,1454.6110055884142,0.0,nan,nan,0.0005366871510699668,nan,2337.0060800449064
relu_shelf_gap_s01g01_seed42,shelf_gap,84,1.393,0.38099983594957726,0.3999829440022478,1.4745713726692644e-05,0.381,-0.4,3.141600000009793,0.7999829440022648,3.1415852542960665,0.28164838786081264,0.3354527377359859,0.0009869461645823834,3.1415543753127926,0.02420146342001482,0.8745315426300941,0,0.0791420550686466,0.25388472975874427,181.75224983724667,224.23635571543812,425.1152348350811,nan,0.5045914654860482,52.2348087784983,0.023427348357110134,1961.6979028915227,0.0,nan,nan,0.0007734669394968279,nan,2845.5653443385695
relu_shelf_gap_s01g01_seed42,shelf_gap,85,1.406,0.38099983594957726,0.3999829440022478,1.4745713726692644e-05,0.381,-0.4,3.141600000009793,0.7999829440022648,3.1415852542960665,0.2816287235118131,0.33536954431864785,0.0007540545453792764,3.141555474899752,0.02386465005617041,0.8744418540153946,0,0.07921818744788683,0.25388472975874427,182.3922225479412,225.025920348239,425.1152348350811,nan,0.505470564347484,52.25569746652836,0.022779835004582694,2711.49547984396,0.0,nan,nan,0.0005985752270161983,nan,3596.813404016328
relu_shelf_gap_s01g01_seed42,shelf_gap,86,1.421,0.38099983594957726,0.3999829440022478,1.4745713726692644e-05,0.381,-0.4,3.141600000009793,0.7999829440022648,3.1415852542960665,0.28162912267386214,0.3353375285199459,0.0005374931944645364,3.1415563018527264,0.02349881625158949,0.8743925463869384,0,0.07924233503459105,0.25388472975874427,183.03219525863574,225.81548498103982,425.1152348350811,nan,0.5057141039882295,52.26526437997402,0.022086811075707757,3686.39679411377,0.0,nan,nan,0.00038218706070441955,nan,4573.153156670625
