run_id,scenario,control_step,sim_time,object_x,object_y,object_yaw,goal_x,goal_y,goal_yaw,position_error_m,orientation_error_rad,tip_x,tip_y,tip_z,tip_roll,tip_pitch,tip_yaw,physical_contact_active,pusher_object_gap,min_obstacle_clearance,goal_pos,goal_theta,obstacle,support,approach,align,tilt,tip_z_cost,contact_z,pusher_obstacle,robot_contact,effort,admm_penalty,evaluation_total
relu_icra_sign_s01g01_seed42,icra_sign,209,5.375,0.3026565981481967,0.39277765346577387,0.0634627365431241,0.5,-0.4,1.5707963267948966,0.8169705172704466,1.5073335902517724,0.4268603692431318,0.29977311254013056,-0.01198018646903274,3.1415916544917457,-0.00016834269088897115,0.6139991226909691,0,0.07980745624721854,0.1007526656339702,272.9832978704586,74.34162495129846,3077.791640448317,nan,1.1070852832195623,63.749364890882696,1.1336103789005847e-06,22033.305794806718,0.0,nan,nan,2.6260620477355923e-07,nan,25523.278809647112
relu_icra_sign_s01g01_seed42,icra_sign,210,5.399,0.302655136971733,0.39277702104058115,0.0634640031121789,0.5,-0.4,1.5707963267948966,0.8169702565293449,1.5073323236827176,0.42685119421682144,0.2997623632512378,-0.011981121231473046,3.141591648243844,-0.0001579148333025889,0.6139924241642758,0,0.07980616062980216,0.10075422331132389,273.6505640219856,74.5232640758147,3077.747283811705,nan,1.1070832319336361,63.75201617738537,9.975242054593991e-07,22033.305794806718,0.0,nan,nan,2.8596344852367877e-07,nan,25524.08600740903
relu_icra_sign_s01g01_seed42,icra_sign,211,5.427,0.302655136971733,0.39277702104058115,0.0634640031121789,0.5,-0.4,1.5707963267948966,0.8169702565293449,1.5073323236827176,0.4263510118133084,0.2994018847863057,-0.010556535425761187,-3.1415915082725814,0.0015965333535340022,0.61397611507122,0,0.07957058602130818,0.10075422331132389,274.3180044220392,74.70502813453619,3077.747283811705,nan,1.1036751313996316,63.87168183139029,0.00010195678077806747,22033.305794806718,0.0,nan,nan,0.0026578939145131134,nan,25525.054227988483
relu_icra_sign_s01g01_seed42,icra_sign,212,5.451,0.302655136971733,0.39277702104058115,0.0634640031121789,0.5,-0.4,1.5707963267948966,0.8169702565293449,1.5073323236827176,0.4264107614491371,0.2994404879500303,-0.007648813211118016,-3.141590615506746,0.0010773346292308615,0.6139690280683048,0,0.07960088229178665,0.10075422331132389,274.98544482209286,74.8867921932577,3077.747283811705,nan,1.1041297799493446,63.858124202873945,4.642615778926995e-05,22033.305794806718,0.0,nan,nan,0.007034260902879544,nan,25525.894650303657
relu_icra_sign_s01g01_seed42,icra_sign,213,5.47,0.302655136971733,0.39277702104058115,0.0634640031121789,0.5,-0.4,1.5707963267948966,0.8169702565293449,1.5073323236827176,0.4265718582593287,0.29955250567277586,-0.004385354014647138,-3.1415909534687056,0.00017715914450990199,0.6139672649522481,0,0.0796786288979066,0.10075422331132389,275.6528852221465,75.0685562519792,3077.747283811705,nan,1.10526984481379,63.820266935566636,1.2555301065475533e-06,22033.305794806718,0.0,nan,nan,0.013195756685041127,nan,25526.713253885144
relu_icra_sign_s01g01_seed42,icra_sign,214,5.492999,0.3026536771336699,0.3927763295264404,0.06346453122057459,0.5,-0.4,1.5707963267948966,0.8169699381288623,1.507331795574322,0.4267260669629653,0.2996595083365881,-0.0008886384274262335,-3.141591274090032,-0.0007466922475226534,0.6139652107284466,0,0.07975439801220299,0.10075575014390074,276.3201102397988,75.25026758136114,3077.702950642498,nan,1.1063820183873339,63.78381100632462,2.23020475687008e-05,22033.305794806718,0.0,nan,nan,0.01038617110350849,nan,25527.479724768236
relu_icra_sign_s01g01_seed42,icra_sign,215,5.516,0.3026536771336699,0.3927763295264404,0.06346453122057459,0.5,-0.4,1.5707963267948966,0.8169699381288623,1.507331795574322,0.4268643152520182,0.29975535128204195,0.0026049881251756666,-3.14159156290088,-0.001635740099193354,0.6139632305805867,0,0.07982188524810943,0.10075575014390074,276.9875501196051,75.43203151271709,3077.702950642498,nan,1.1073711009187277,63.7513278658716,0.00010702585059974012,255.63779741833432,0.0,nan,nan,0.010397065398366734,nan,3750.629532751194
relu_icra_sign_s01g01_seed42,icra_sign,216,5.54,0.3026536771336699,0.3927763295264404,0.06346453122057459,0.5,-0.4,1.5707963267948966,0.8169699381288623,1.507331795574322,0.42697981667632495,0.29983541551554094,0.005809489166949071,-3.1415918297639758,-0.002427727915098791,0.6139615993295477,0,0.07987848622184866,0.10075575014390074,277.6549899994113,75.61379544407303,3077.702950642498,nan,1.1082001482456687,63.724176515598415,0.00023575442454237816,17.809860123468518,0.0,nan,nan,0.00804549645928861,nan,3513.622254124178
relu_icra_sign_s01g01_seed42,icra_sign,217,5.563,0.3026536771336699,0.3927763295264404,0.06346453122057459,0.5,-0.4,1.5707963267948966,0.8169699381288623,1.507331795574322,0.4270897340003111,0.2999115929257737,0.00916210979468818,-3.141592110175101,-0.003232856313009223,0.613960059600015,0,0.07993253882386535,0.10075575014390074,278.32242987921757,75.79555937542897,3077.702950642498,nan,1.10899149314575,63.69832842302695,0.00041805404533690194,8.494255901014347,0.0,nan,nan,0.00960020513354985,nan,3505.1325339735104
relu_icra_sign_s01g01_seed42,icra_sign,218,5.585999,0.3026521799296147,0.39277570801258993,0.06346550835457167,0.5,-0.4,1.5707963267948966,0.8169696966848871,1.507330818440325,0.4271933495714616,0.299983386623002,0.012657681319682621,-3.1415924077794126,-0.004048090127707889,0.6139586301177395,0,0.0799846029584894,0.10075732992271606,278.98970485598363,75.97722480159612,3077.657541810873,nan,1.109755070677672,63.67373221518709,0.0006554804545899628,8.212626986204864,0.0,nan,nan,0.010446892485429383,nan,3505.6316881134626
relu_icra_sign_s01g01_seed42,icra_sign,219,5.609,0.3026521799296147,0.39277570801258993,0.06346550835457167,0.5,-0.4,1.5707963267948966,0.8169696966848871,1.507330818440325,0.42727883133640104,0.3000425919376762,0.01585802296070242,3.14159262589623,-0.0047729647827446636,0.613957452177387,0,0.08002690884588635,0.10075732992271606,279.657144341285,76.15898849729372,3077.657541810873,nan,1.1103739834699242,63.65361993342083,0.0009112459827775865,10.149336269646426,0.0,nan,nan,0.008762583570369025,nan,3508.3966786655424
relu_icra_sign_s01g01_seed42,icra_sign,220,5.632,0.3026521799296147,0.39277570801258993,0.06346550835457167,0.5,-0.4,1.5707963267948966,0.8169696966848871,1.507330818440325,0.4273559906959963,0.30009600882681814,0.019061374449475477,3.1415923522706204,-0.005478738188020222,0.6139563868965521,0,0.08006519894470233,0.10075732992271606,280.32458382658643,76.34075219299133,3077.657541810873,nan,1.1109340236493597,63.63546377592382,0.0012006598856295625,12.292999782863317,0.0,nan,nan,0.008785273826908994,nan,3511.3722613466
relu_icra_sign_s01g01_seed42,icra_sign,221,5.654,0.3026521799296147,0.39277570801258993,0.06346550835457167,0.5,-0.4,1.5707963267948966,0.8169696966848871,1.507330818440325,0.42742851696564416,0.30014619944577303,0.022412023340239912,3.141592061090783,-0.0061973018666001455,0.613955402451809,0,0.08010127775764359,0.10075732992271606,280.99202331188786,76.52251588868891,3077.657541810873,nan,1.1114616084875297,63.618395780590056,0.0015362571142052417,14.754835370911353,0.0,nan,nan,0.010508772924790556,nan,3514.668818801478
relu_icra_sign_s01g01_seed42,icra_sign,222,5.677,0.3026507117887969,0.3927750394598119,0.06346686274919164,0.5,-0.4,1.5707963267948966,0.8169694025775842,1.507329464045705,0.4274957090601192,0.30019267627925755,0.02590066797569328,3.1415917495608956,-0.006924634788676153,0.6139545123042964,0,0.08013567395231971,0.10075890095812338,281.65926000364533,76.70414174096734,3077.6129410663552,nan,1.1119660389463528,63.6023554790522,0.00191801504677791,17.55665976809288,0.0,nan,nan,0.01042542918615542,nan,3518.259667541292
relu_icra_sign_s01g01_seed42,icra_sign,223,5.7,0.3026507117887969,0.3927750394598119,0.06346686274919164,0.5,-0.4,1.5707963267948966,0.8169694025775842,1.507329464045705,0.4275452373980915,0.3002269009392362,0.028806417495512878,3.141591493451661,-0.007513673508784198,0.6139538362554353,0,0.08016043036171748,0.10075890095812338,282.32669900839335,76.88590511002177,3077.6129410663552,nan,1.1123280282476655,63.59070207371151,0.002258201013711769,20.076150487822026,0.0,nan,nan,0.007235347764910247,nan,3521.61421932333
relu_icra_sign_s01g01_seed42,icra_sign,224,5.721999,0.3026507117887969,0.3927750394598119,0.06346686274919164,0.5,-0.4,1.5707963267948966,0.8169694025775842,1.507329464045705,0.42760011970838496,0.3002648023967809,0.03244155494908959,3.1415911649443258,-0.008231894885375304,0.6139531104489919,0,0.08018791572239181,0.10075890095812338,282.99413801314125,77.06766847907619,3077.6129410663552,nan,1.1127299100548291,63.577790047441674,0.002710548518258804,23.46584245885666,0.0,nan,nan,0.0123760312536663,nan,3525.8461965546976
relu_icra_sign_s01g01_seed42,icra_sign,225,5.745,0.3026507117887969,0.3927750394598119,0.06346686274919164,0.5,-0.4,1.5707963267948966,0.8169694025775842,1.507329464045705,0.4276438714398692,0.30029498686997474,0.035781018302342676,3.141590856759295,-0.008873284143971013,0.613952544756736,0,0.08020987325471782,0.10075890095812338,283.6615770178892,77.24943184813061,3077.6129410663552,nan,1.11305100519465,63.56749967309807,0.0031493863250897647,26.812738564275474,0.0,nan,nan,0.009553853719819339,nan,3530.029942414989
relu_icra_sign_s01g01_seed42,icra_sign,226,5.769,0.3026507117887969,0.3927750394598119,0.06346686274919164,0.5,-0.4,1.5707963267948966,0.8169694025775842,1.507329464045705,0.42768279846487217,0.3003217975648458,0.03925647683986088,3.1415905342123494,-0.009521653752234002,0.6139520321425431,0,0.0802294556386322,0.10075890095812338,284.32901602263723,77.43119521718504,3077.6129410663552,nan,1.1133374781277634,63.558350029550006,0.00362644838824977,30.532782327540822,0.0,nan,nan,0.009504970263213371,nan,3534.5907535600477
relu_icra_sign_s01g01_seed42,icra_sign,227,5.793,0.30264925109405333,0.39277434768308755,0.06346741495733871,0.5,-0.4,1.5707963267948966,0.8169690841384899,1.507328911837558,0.4277132577999237,0.3003427408790508,0.04244603885495697,3.141590236459548,-0.010101230802667893,0.6139516325153447,0,0.08024570062474003,0.10076042976412554,284.9962328550614,77.6129017194413,3077.568582515874,nan,1.1135764625821227,63.55096563948035,0.004081360079242202,34.1593945783514,0.0,nan,nan,0.008003740037083429,nan,3539.0137388709068
relu_icra_sign_s01g01_seed42,icra_sign,228,5.814,0.30264925109405333,0.39277434768308755,0.06346741495733871,0.5,-0.4,1.5707963267948966,0.8169690841384899,1.507328911837558,0.42773905571198906,0.3003604386289056,0.045642018067801486,3.141589936921921,-0.010667756444649608,0.6139512893810368,0,0.08025873799694011,0.10076042976412554,285.6636713394995,77.79466495531823,3077.568582515874,nan,1.113767388361677,63.544912056037475,0.004551998228947696,37.99738391471165,0.0,nan,nan,0.010493138076207135,nan,3543.6980273061076
relu_icra_sign_s01g01_seed42,icra_sign,229,5.837,0.30264925109405333,0.39277434768308755,0.06346741495733871,0.5,-0.4,1.5707963267948966,0.8169690841384899,1.507328911837558,0.427759713198715,0.3003745823220358,0.04868596014337166,3.141589640175855,-0.011194806125481571,0.6139510436715225,0,0.08026919856771925,0.10076042976412554,286.3311098239376,77.97642819119513,3077.568582515874,nan,1.113920662009164,63.540068819109585,0.005012895377491944,41.84273439669867,0.0,nan,nan,0.007932132234558964,nan,3548.385789436436
relu_icra_sign_s01g01_seed42,icra_sign,230,5.859,0.30264925109405333,0.39277434768308755,0.06346741495733871,0.5,-0.4,1.5707963267948966,0.8169690841384899,1.507328911837558,0.42777440396895844,0.3003845643648654,0.05144441493001155,3.1415893873290375,-0.01165945699715914,0.6139507978748031,0,0.08027668057876776,0.10076042976412554,286.9985483083757,78.15819142707205,3077.568582515874,nan,1.1140305566133852,63.536636859020355,0.005437656324120965,45.487491052515644,0.0,nan,nan,0.0071221545492738715,nan,3552.8760405303437
relu_icra_sign_s01g01_seed42,icra_sign,231,5.877,0.30264925109405333,0.39277434768308755,0.06346741495733871,0.5,-0.4,1.5707963267948966,0.8169690841384899,1.507328911837558,0.4277878984641451,0.3003937010263839,0.054511216900203587,3.1415890993638564,-0.012167136905640344,0.6139505892784196,0,0.08028357268922526,0.10076042976412554,287.6659867928138,78.33995466294895,3077.568582515874,nan,1.1141318965396145,63.53348956210188,0.005921496272813798,49.71831708747557,0.0,nan,nan,0.013140232541896746,nan,3557.9595242465684
relu_icra_sign_s01g01_seed42,icra_sign,232,5.896999,0.30264775353291234,0.39277372599255345,0.06346839120145022,0.5,-0.4,1.5707963267948966,0.8169688426186903,1.5073279355934464,0.4277989575931396,0.30040121448658413,0.057419786217010764,3.1415887857572176,-0.012641874197386318,0.6139505591477792,0,0.0802901614462217,0.1007620098780945,288.3332547978,78.52161618732906,3077.523164646406,nan,1.1142302855787043,63.53068380091882,0.006392594789499384,53.904650081515626,0.0,nan,nan,0.00956251065496992,nan,3562.943554904992
relu_icra_sign_s01g01_seed42,icra_sign,233,5.938,0.30264775353291234,0.39277372599255345,0.06346839120145022,0.5,-0.4,1.5707963267948966,0.8169688426186903,1.5073279355934464,0.4278110788252945,0.3004091841841524,0.06365291271561375,3.14158814223296,-0.013617159413210086,0.6139504737437604,0,0.08029647806245695,0.1007620098780945,289.0006928876098,78.70337918776268,3077.523164646406,nan,1.114323994903352,63.52789563583045,0.007416967423496956,63.44586504081184,0.0,nan,nan,0.010453203504515078,nan,3573.333191564252
relu_icra_sign_s01g01_seed42,icra_sign,234,5.96,0.30264775353291234,0.39277372599255345,0.06346839120145022,0.5,-0.4,1.5707963267948966,0.8169688426186903,1.5073279355934464,0.42781232149740533,0.3004098441846669,0.06625597229320906,3.1415878744797476,-0.014009766515325357,0.613950464044013,0,0.08029720630946499,0.1007620098780945,289.6681309774195,78.88514218819631,3077.523164646406,nan,1.1143353441815655,63.527635675648476,0.007850814815872909,67.66044977901176,0.0,nan,nan,0.0063327592899391875,nan,3578.393042184969
relu_icra_sign_s01g01_seed42,icra_sign,235,5.98,0.30264628511498065,0.3927730573434537,0.06346974504686304,0.5,-0.4,1.5707963267948966,0.8169685484941293,1.5073265817480335,0.42781125854763136,0.30040885070019335,0.06944107880153601,3.141587547146873,-0.014480052623015334,0.6139504752429443,0,0.08029770055804868,0.1007635811794396,290.3353600144429,79.06676315673853,3077.4785572709543,nan,1.1143450345941035,63.52770178461249,0.008386731461511587,73.00177946770285,0.0,nan,nan,0.011470539950226726,nan,3584.5443640004564
relu_icra_sign_s01g01_seed42,icra_sign,236,6.000999,0.30264628511498065,0.3927730573434537,0.06346974504686304,0.5,-0.4,1.5707963267948966,0.8169685484941293,1.5073265817480335,0.42780815560417507,0.3004064653090513,0.07247509572632858,3.141587220113251,-0.014918747155089408,0.6139505531693952,0,0.08029626039291418,0.1007635811794396,291.00279762367154,79.24852583066206,3077.4785572709543,nan,1.1143248689042164,63.52847244613735,0.008902596725866019,78.27842563783007,0.0,nan,nan,0.00943831317726415,nan,3590.669444588062
relu_icra_sign_s01g01_seed42,icra_sign,237,6.021999,0.30264628511498065,0.3927730573434537,0.06346974504686304,0.5,-0.4,1.5707963267948966,0.8169685484941293,1.5073265817480335,0.42780166275138415,0.3004016822609403,0.0759365194908663,3.141586846124655,-0.015406366423900128,0.6139506645286301,0,0.08029314049177542,0.1007635811794396,291.67023523290015,79.43028850458562,3077.4785572709543,nan,1.1142803691567091,63.53005066378616,0.009494058612782297,84.5232361609444,0.0,nan,nan,0.012285538957167816,nan,3597.768427799898
relu_icra_sign_s01g01_seed42,icra_sign,238,6.066,0.30264628511498065,0.3927730573434537,0.06346974504686304,0.5,-0.4,1.5707963267948966,0.8169685484941293,1.5073265817480335,0.4277832481842561,0.3003883784245182,0.08198839427716621,3.14158620181077,-0.0162272837326262,0.6139508801028304,0,0.08028416134507925,0.1007635811794396,292.33767284212877,79.61205117850915,3077.4785572709543,nan,1.1141513055093608,63.53448334896588,0.010532760027333055,96.01725413017382,0.0,nan,nan,0.008557015936451992,nan,3610.113259852205
relu_icra_sign_s01g01_seed42,icra_sign,239,6.087,0.3026448243980993,0.39277236552047,0.06347029712485688,0.5,-0.4,1.5707963267948966,0.8169682300247536,1.5073260296700397,0.4277717648215493,0.30038015828125925,0.08501329997142044,3.1415858632864904,-0.016625936210711484,0.6139510553517988,0,0.08027941550992528,0.10076511001345957,293.0048820138329,79.7937554013961,3077.434199717346,nan,1.1140842706960128,63.53700494643857,0.011056617345115427,102.0368677111617,0.0,nan,nan,0.009384434640680131,nan,3616.941235112857
relu_icra_sign_s01g01_seed42,icra_sign,240,6.108,0.3026448243980993,0.39277236552047,0.06347029712485688,0.5,-0.4,1.5707963267948966,0.8169682300247536,1.5073260296700397,0.4275532278231993,0.3006250396126096,0.08816899217639483,-3.141588666581546,-0.01705541937722639,0.6145605423177687,0,0.07996621928072077,0.10076511001345957,293.6723191027027,79.97551794217377,3077.434199717346,nan,1.1080943350906187,63.523211736727134,0.011635211792349054,108.51178931045806,0.0,nan,nan,0.010223187837363194,nan,3624.2469905441285
relu_icra_sign_s01g01_seed42,icra_sign,241,6.132,0.3026448243980993,0.39277236552047,0.06347029712485688,0.5,-0.4,1.5707963267948966,0.8169682300247536,1.5073260296700397,0.4269512036068434,0.301290598955226,0.09066997725528121,-3.14156041164838,-0.017325994213052007,0.6162283499233019,0,0.07910862319640656,0.10076511001345957,294.33975619157246,80.15728048295144,3077.434199717346,nan,1.0917593715531535,63.48638500822741,0.01200734421702876,113.78484047642212,0.0,nan,nan,0.005254461837471628,nan,3630.311483054127
relu_icra_sign_s01g01_seed42,icra_sign,242,6.154999,0.3026448243980993,0.39277236552047,0.06347029712485688,0.5,-0.4,1.5707963267948966,0.8169682300247536,1.5073260296700397,0.42593582432241167,0.3024060247016759,0.09264537619853933,-3.141514617009665,-0.0174214071199213,0.619034746634918,0,0.07766769047610017,0.10076511001345957,295.0071932804422,80.33904302372909,3077.434199717346,nan,1.0645047729189148,63.4243943340157,0.012140153544155652,118.03817769322134,0.0,nan,nan,0.004341701194101624,nan,3635.3239946764115
relu_icra_sign_s01g01_seed42,icra_sign,243,6.178,0.3026433275635304,0.39277174169382306,0.06347125735130878,0.5,-0.4,1.5707963267948966,0.8169679862659576,1.5073250694435878,0.42445017739989455,0.304070486688916,0.09427201216319143,-3.1414495464318013,-0.017329986769763342,0.6231979546833499,0,0.07554863833459857,0.1007666888270878,295.67445392847003,80.52070297464725,3077.3888041886976,nan,1.0247892783902466,63.32541283770714,0.012013656066702794,121.59916666519041,0.0,nan,nan,0.004308343842135114,nan,3639.5496518730115
relu_icra_sign_s01g01_seed42,icra_sign,244,6.226999,0.3026433275635304,0.39277174169382306,0.06347125735130878,0.5,-0.4,1.5707963267948966,0.8169679862659576,1.5073250694435878,0.4209903430228791,0.3078948661150738,0.09625079124321818,-3.1413072608028587,-0.016820861415324,0.6328408297281347,0,0.07066091563804747,0.1007666888270878,296.34189061905346,80.7024652838451,3077.3888041886976,nan,0.935106004568748,63.09181881092343,0.011320645800703133,126.00240134728547,0.0,nan,nan,0.003006074333074121,nan,3644.4768129745075
relu_icra_sign_s01g01_seed42,icra_sign,245,6.249,0.3026433275635304,0.39277174169382306,0.06347125735130878,0.5,-0.4,1.5707963267948966,0.8169679862659576,1.5073250694435878,0.4189097347036813,0.31015954955974145,0.09690440336436904,-3.141226583169778,-0.016425652443836036,0.6386018223038241,0,0.06775584418182885,0.1007666888270878,297.00932730963694,80.88422759304297,3077.3888041886976,nan,0.883059103108665,62.94889481479707,0.010797199265519808,127.47404299064146,0.0,nan,nan,0.004262771254659122,nan,3646.603415970445
relu_icra_sign_s01g01_seed42,icra_sign,246,6.273,0.3026433275635304,0.39277174169382306,0.06347125735130878,0.5,-0.4,1.5707963267948966,0.8169679862659576,1.5073250694435878,0.4168985137961231,0.31233470119605816,0.09735485589249095,-3.1411516077730335,-0.01601927011484412,0.6441600123953741,0,0.06496775912335861,0.1007666888270878,297.6767640002204,81.06598990224082,3077.3888041886976,nan,0.8339619039050103,62.806826741435586,0.010272240952771128,128.4932335440739,0.0,nan,nan,0.0031279787627122597,nan,3648.278980500289
relu_icra_sign_s01g01_seed42,icra_sign,247,6.295999,0.30264186087211326,0.39277107105294073,0.06347259286843272,0.5,-0.4,1.5707963267948966,0.8169676898007957,1.5073237339264638,0.4146318843174287,0.31477345001143214,0.09774002701227989,-3.141070569600508,-0.015549472987925967,0.6504170991635045,0,0.06184999990563471,0.10076825771654123,298.3439841617668,81.2476082375627,3077.3442492699432,nan,0.7800236543650252,62.640798749462576,0.009682151090633084,129.36793744754158,0.0,nan,nan,0.004170319707926121,nan,3649.73845399144
relu_icra_sign_s01g01_seed42,icra_sign,248,6.319999,0.30264186087211326,0.39277107105294073,0.06347259286843272,0.5,-0.4,1.5707963267948966,0.8169676898007957,1.5073237339264638,0.412212049402646,0.31736659273387546,0.09805234501908773,-3.1409877624200426,-0.015046369329809677,0.6570948348104906,0,0.05854827549936614,0.10076825771654123,299.0114203679452,81.42937022467133,3077.3442492699432,nan,0.7239876939112123,62.45587850546291,0.009070192431295254,130.07937404353024,0.0,nan,nan,0.004256225354604253,nan,3651.05760652325
relu_icra_sign_s01g01_seed42,icra_sign,249,6.343999,0.30264186087211326,0.39277107105294073,0.06347259286843272,0.5,-0.4,1.5707963267948966,0.8169676898007957,1.5073237339264638,0.4097527306925333,0.3199933795184544,0.09830166183392887,-3.1409073874639732,-0.01454141854430488,0.6638821581132981,0,0.055224471691202634,0.10076825771654123,299.67885657412364,81.61113221177997,3077.3442492699432,nan,0.6686598491265491,62.25834875262558,0.008476746691155057,130.6486989799783,0.0,nan,nan,0.0043246996760414585,nan,3652.222747083944
relu_icra_sign_s01g01_seed42,icra_sign,250,6.37,0.30264186087211326,0.39277107105294073,0.06347259286843272,0.5,-0.4,1.5707963267948966,0.8169676898007957,1.5073237339264638,0.40727104285959703,0.3226363433894947,0.09850707309336003,-3.1408300491337497,-0.014042429696236952,0.6707330037181654,0,0.051906905451959376,0.10076825771654123,300.3462927803021,81.7928941988886,3077.3442492699432,nan,0.6144687448677444,62.04812150061703,0.007910723986617185,131.11869788408097,0.0,nan,nan,0.003709941871549232,nan,3653.2763450445577
relu_icra_sign_s01g01_seed42,icra_sign,251,6.394,0.3026404006164785,0.39277037942206056,0.06347314526662837,0.5,-0.4,1.5707963267948966,0.8169673714156656,1.5073231815282682,0.40476518931650257,0.3252985324225773,0.0986774638808779,-3.1407555111788374,-0.013553050234601112,0.6776535403621751,0,0.048600516186615476,0.10076978610074326,301.01349436697774,81.97459610249581,3077.2999073669566,nan,0.5614153562727745,61.82310254532013,0.007375324080172163,131.5092072215006,0.0,nan,nan,0.004400890727377031,nan,3654.193499174332
relu_icra_sign_s01g01_seed42,icra_sign,252,6.419,0.3026404006164785,0.39277037942206056,0.06347314526662837,0.5,-0.4,1.5707963267948966,0.8169673714156656,1.5073231815282682,0.4025506713304206,0.32764605039096895,0.09880530450385107,-3.140692589874112,-0.013132970264904098,0.6837719591270683,0,0.04571869774819279,0.10076978610074326,301.6809300529355,82.1563579563816,3077.2999073669566,nan,0.5158944255529846,61.61310885763109,0.006931298952155274,131.80257942221968,0.0,nan,nan,0.003147191927098004,nan,3655.078856572557
relu_icra_sign_s01g01_seed42,icra_sign,253,6.441999,0.3026404006164785,0.39277037942206056,0.06347314526662837,0.5,-0.4,1.5707963267948966,0.8169673714156656,1.5073231815282682,0.4002214099527135,0.3301102977334143,0.09892123105772163,-3.140629129247201,-0.01270536777641476,0.6902096157839557,0,0.04273619392863451,0.10076978610074326,302.34836573889334,82.33811981026741,3077.2999073669566,nan,0.4694003532183718,61.37955449159913,0.006494100118477064,132.06889347822244,0.0,nan,nan,0.004092660517526708,nan,3655.9148279997935
relu_icra_sign_s01g01_seed42,icra_sign,254,6.465,0.3026404006164785,0.39277037942206056,0.06347314526662837,0.5,-0.4,1.5707963267948966,0.8169673714156656,1.5073231815282682,0.3976839078654617,0.3327892410898423,0.09903062590955114,-3.1405632100772216,-0.012255360948655966,0.6972251204720994,0,0.03955421903653642,0.10076978610074326,303.0158014248512,82.51988166415322,3077.2999073669566,nan,0.42036031354897324,61.10889542688881,0.006050066656406727,132.32044897143098,0.0,nan,nan,0.004833573192512584,nan,3656.6961788076787
relu_icra_sign_s01g01_seed42,icra_sign,255,6.489,0.30263890369394647,0.3927697580599768,0.0634741230881109,0.5,-0.4,1.5707963267948966,0.8169671300790513,1.5073222037067857,0.3949391525262718,0.33568064295708483,0.09913309810773907,-3.1404955106341186,-0.011787606734620773,0.7048158420916708,0,0.03620920419189531,0.10077136564176066,303.6830576914688,82.7015362186643,3077.2545123446425,nan,0.3692101798644257,60.794656523348344,0.005605988103374315,132.55630279886267,0.0,nan,nan,0.0051719194225567765,nan,3657.370053664377
relu_icra_sign_s01g01_seed42,icra_sign,256,6.518,0.30263890369394647,0.3927697580599768,0.0634741230881109,0.5,-0.4,1.5707963267948966,0.8169671300790513,1.5073222037067857,0.3923984667882043,0.3383513553288244,0.09921610226897902,-3.140436142595614,-0.011371929459317129,0.7118438394822211,0,0.03322073571381967,0.10077136564176066,304.3504929830984,82.88329783672731,3077.2545123446425,nan,0.323588503360917,60.482302420467214,0.005226272681024824,132.74750222055832,0.0,nan,nan,0.0030238886905872256,nan,3658.0499464702257
relu_icra_sign_s01g01_seed42,icra_sign,257,6.542,0.30263890369394647,0.3927697580599768,0.0634741230881109,0.5,-0.4,1.5707963267948966,0.8169671300790513,1.5073222037067857,0.3898436702444581,0.34103193998547904,0.09928888372515268,-3.140379164922466,-0.010972673087255962,0.7189120924752752,0,0.030347190667089595,0.10077136564176066,305.0179282747279,83.0650594547903,3077.2545123446425,nan,0.27938838769434365,60.14446724490485,0.00487483250395826,132.91526710591776,0.0,nan,nan,0.004450618142534154,nan,3658.685948263324
relu_icra_sign_s01g01_seed42,icra_sign,258,6.566999,0.30263890369394647,0.3927697580599768,0.0634741230881109,0.5,-0.4,1.5707963267948966,0.8169671300790513,1.5073222037067857,0.38718768336483866,0.34381325305760035,0.09935515388036169,-3.140322966771138,-0.010575024745424723,0.7262609161082245,0,0.027535207944126658,0.10077136564176066,305.6853635663575,83.2468210728533,3077.2545123446425,nan,0.23521413155308718,59.765063044844524,0.00453768481786021,133.06811526761925,0.0,nan,nan,0.00442138470288449,nan,3659.2640484973913
relu_icra_sign_s01g01_seed42,icra_sign,259,6.592,0.30263743599846915,0.39276908974451574,0.06347547854375181,0.5,-0.4,1.5707963267948966,0.8169668361222544,1.5073208482511447,0.3848338539292938,0.3462736912915747,0.09940669401282701,-3.1402755452466753,-0.010237983183305455,0.732773696000917,0,0.025231764546178776,0.10077293628867447,306.35257839753535,83.42843264510404,3077.2099302423276,nan,0.19758439187739274,59.40144651522872,0.0042620026939221844,133.1870502297028,0.0,nan,nan,0.0034643294806510115,nan,3659.78474875395
relu_icra_sign_s01g01_seed42,icra_sign,260,6.614999,0.30263743599846915,0.39276908974451574,0.06347547854375181,0.5,-0.4,1.5707963267948966,0.8169668361222544,1.5073208482511447,0.38206306709244087,0.3491647034482733,0.09945963358673933,-3.1402223421118083,-0.009859659432294868,0.740439313724754,0,0.022649725447335577,0.10077293628867447,307.0200132088589,83.61019393626984,3077.2099302423276,nan,0.15508640273685753,58.93728428713892,0.003963590343092349,133.30926987984105,0.0,nan,nan,0.005661474778681571,nan,3660.2514030222947
relu_icra_sign_s01g01_seed42,icra_sign,261,6.641999,0.30263743599846915,0.39276908974451574,0.06347547854375181,0.5,-0.4,1.5707963267948966,0.8169668361222544,1.5073208482511447,0.37970838992439504,0.3516171319804608,0.09949890668129503,-3.140179605613311,-0.00955203457470754,0.7469528961689349,0,0.020455354904893204,0.10077293628867447,307.68744802018256,83.79195522743564,3077.2099302423276,nan,0.12050493401200521,58.507737328244836,0.003729491357233883,133.399974445745,0.0,nan,nan,0.0029622529638388233,nan,3660.7242419422687
