run_id,scenario,control_step,sim_time,object_x,object_y,object_yaw,goal_x,goal_y,goal_yaw,position_error_m,orientation_error_rad,tip_x,tip_y,tip_z,tip_roll,tip_pitch,tip_yaw,physical_contact_active,pusher_object_gap,min_obstacle_clearance,goal_pos,goal_theta,obstacle,support,approach,align,tilt,tip_z_cost,contact_z,pusher_obstacle,robot_contact,effort,admm_penalty,evaluation_total
relu_single_obstacle_s01g01_seed42,single_obstacle,53,0.884,0.3809999418943128,0.399990489316846,-6.735001572526845e-06,0.381,-0.4,3.141600000009793,0.7999904893168481,3.1415785721682212,0.32608801180332375,0.36185204282419625,0.011715558804947504,3.141243033721106,0.026584424312312616,0.8398418268848831,0,0.033984443842874974,0.27059042264213123,161.91615009834476,199.75900232415597,355.11449039678274,nan,0.0,53.52185848394795,0.028272487415730296,3.173469481146233,0.0,nan,nan,0.008935163595135645,nan,773.5221784353885
relu_single_obstacle_s01g01_seed42,single_obstacle,54,0.897999,0.3809998427945658,0.39998915815443353,1.2032874912834683e-05,0.381,-0.4,3.141600000009793,0.799989158154449,3.14158796713488,0.32566981137363654,0.36075831432851496,0.011109682027988949,3.141243044276944,0.026601227829264152,0.8389822649845593,0,0.0351477477866157,0.2705890390347201,162.5555939038247,200.5497630906123,355.1192249876584,nan,0.0,53.919338734313314,0.028308231145466323,3.2191893364055337,0.0,nan,nan,0.00831228767461594,nan,775.3997305716343
relu_single_obstacle_s01g01_seed42,single_obstacle,55,0.910999,0.3809998427945658,0.39998915815443353,1.2032874912834683e-05,0.381,-0.4,3.141600000009793,0.799989158154449,3.14158796713488,0.3252040767030837,0.35956418074196894,0.010438414752251947,3.141243837788177,0.026594893772007838,0.8380520194121777,0,0.03642296556829476,0.2705890390347201,163.19557655698935,201.339329087032,355.1192249876584,nan,0.0,54.335016472876354,0.02829473268371352,3.333036801886892,0.0,nan,nan,0.011722663046322121,nan,777.3622013021729
relu_single_obstacle_s01g01_seed42,single_obstacle,56,0.925999,0.3809998427945658,0.39998915815443353,1.2032874912834683e-05,0.381,-0.4,3.141600000009793,0.799989158154449,3.14158796713488,0.32470922376648825,0.35829295155265195,0.00982315117499227,3.1412427723396164,0.02655883684699988,0.8370584906348066,0,0.03778067837987531,0.2705890390347201,163.83555921015403,202.12889508345177,355.1192249876584,nan,0.0,54.76058591037085,0.02821810907626343,3.513094601828207,0.0,nan,nan,0.00987542690189501,nan,779.3954533294416
relu_single_obstacle_s01g01_seed42,single_obstacle,57,0.94,0.3809998427945658,0.39998915815443353,1.2032874912834683e-05,0.381,-0.4,3.141600000009793,0.799989158154449,3.14158796713488,0.3242321148677478,0.3570850707096756,0.009267116239018616,3.1412425733425096,0.026547816984231875,0.8361186833424747,0,0.039072997671857235,0.2705890390347201,164.47554186331868,202.91846107987152,355.1192249876584,nan,0.0,55.14689388577847,0.028194708276627622,3.7632678070182726,0.0,nan,nan,0.010065750939391854,nan,781.4616500828613
relu_single_obstacle_s01g01_seed42,single_obstacle,58,0.955,0.3809998427945658,0.39998915815443353,1.2032874912834683e-05,0.381,-0.4,3.141600000009793,0.799989158154449,3.14158796713488,0.3237639434687108,0.3559167699681729,0.008731319731078324,3.141242961947527,0.02652655953993916,0.8352144123963534,0,0.04032517121697751,0.2705890390347201,165.11552451648336,203.70802707629122,355.1192249876584,nan,0.0,55.504468378410806,0.02814957367837323,4.118278218896224,0.0,nan,nan,0.008265587431833801,nan,783.6019383388502
relu_single_obstacle_s01g01_seed42,single_obstacle,59,0.969,0.3809998427945658,0.39998915815443353,1.2032874912834683e-05,0.381,-0.4,3.141600000009793,0.799989158154449,3.14158796713488,0.32334060890440214,0.35487491329279847,0.008252385643894787,3.141243836412241,0.026492046056161844,0.8344122977900235,0,0.04144374652409939,0.2705890390347201,165.755507169648,204.49759307271094,355.1192249876584,nan,0.0,55.810485678774825,0.028076363559685902,4.5739734962993035,0.0,nan,nan,0.007637321881792728,nan,785.7924980905331
relu_single_obstacle_s01g01_seed42,single_obstacle,60,0.982,0.3809998427945658,0.39998915815443353,1.2032874912834683e-05,0.381,-0.4,3.141600000009793,0.799989158154449,3.14158796713488,0.32292856675486187,0.35387275272119995,0.007791659219130382,3.141245091930165,0.02644186066558662,0.8336441204253298,0,0.042521332377529336,0.2705890390347201,166.3954898228127,205.2871590691307,355.1192249876584,nan,0.0,56.093980711255774,0.0279700806598715,5.193315804873068,0.0,nan,nan,0.008298913913994848,nan,788.1254393903046
relu_single_obstacle_s01g01_seed42,single_obstacle,61,0.995,0.38099996826675214,0.39998778132404866,-7.683660299704283e-06,0.381,-0.4,3.141600000009793,0.7999877813240494,3.1415776235094937,0.32246893521004444,0.35275808817276466,0.007282402127336585,3.1412467783859874,0.026365434739113184,0.83278737864526,0,0.04308067015806169,0.2705877052581555,167.03489751988926,206.07536805950244,355.1241043652734,nan,0.0018915447509912017,56.39807371972001,0.02780861880554042,6.1871990150078195,0.0,nan,nan,0.010356127860119689,nan,790.8596989708095
relu_single_obstacle_s01g01_seed42,single_obstacle,62,1.008999,0.38099996826675214,0.39998778132404866,-7.683660299704283e-06,0.381,-0.4,3.141600000009793,0.7999877813240494,3.1415776235094937,0.32164150597954,0.351950932879469,0.00696536954048906,3.1412633302720057,0.02630923337816103,0.8329023513705214,0,0.043908093186634606,0.2705877052581555,167.67487797015704,206.8649288566653,355.1241043652734,nan,0.012357951215394153,56.453366217454004,0.02768977010299878,7.043882098155742,0.0,nan,nan,0.00872032225561335,nan,793.2099275512796
relu_single_obstacle_s01g01_seed42,single_obstacle,63,1.036999,0.38099996826675214,0.39998778132404866,-7.683660299704283e-06,0.381,-0.4,3.141600000009793,0.7999877813240494,3.1415776235094937,0.3197603176038971,0.3502981380508498,0.00626551874698812,3.1412896389489093,0.02625078494731727,0.8334453989856934,0,0.04578926886270795,0.2705877052581555,168.3148584204248,207.65448965382814,355.1241043652734,nan,0.03566132771557663,56.50331738930804,0.027566237020124618,9.977324158509155,0.0,nan,nan,0.009925306420996607,nan,797.6472468585002
relu_single_obstacle_s01g01_seed42,single_obstacle,64,1.05,0.38099996826675214,0.39998778132404866,-7.683660299704283e-06,0.381,-0.4,3.141600000009793,0.7999877813240494,3.1415776235094937,0.31882327986257814,0.3493831280539938,0.005878784004224965,3.1413020850299542,0.026214227150499637,0.8335888804542797,0,0.04672629957337327,0.2705877052581555,168.95483887069258,208.444050450991,355.1241043652734,nan,0.0481062908095333,56.56147089583864,0.027489230202508708,12.568655042700897,0.0,nan,nan,0.012649063831057223,nan,801.7413642103396
relu_single_obstacle_s01g01_seed42,single_obstacle,65,1.063,0.38099996826675214,0.39998778132404866,-7.683660299704283e-06,0.381,-0.4,3.141600000009793,0.7999877813240494,3.1415776235094937,0.31785055131181583,0.3484103480019945,0.0054822864547887165,3.1413145212003295,0.026162192779641234,0.8337068164839494,0,0.04769902064959538,0.2705877052581555,169.59481932096037,209.23361124815384,355.1241043652734,nan,0.06138482939036051,56.62823208798656,0.027379944903502818,16.39391048860528,0.0,nan,nan,0.013993476972837121,nan,807.0774357622461
relu_single_obstacle_s01g01_seed42,single_obstacle,66,1.077999,0.38099996826675214,0.39998778132404866,-7.683660299704283e-06,0.381,-0.4,3.141600000009793,0.7999877813240494,3.1415776235094937,0.3167784252134541,0.347315396432251,0.005055286291838691,3.1413276486125308,0.026088144829850245,0.8338060241626772,0,0.04877113833468957,0.2705877052581555,170.23479977122813,210.0231720453167,355.1241043652734,nan,0.07642720334017711,56.707359057360264,0.0272249161961291,22.543540005119482,0.0,nan,nan,0.013072323779814626,nan,814.749699687614
relu_single_obstacle_s01g01_seed42,single_obstacle,67,1.095,0.380999954263581,0.3999865270609297,3.996674686089549e-06,0.381,-0.4,3.141600000009793,0.799986527060931,3.141589303844479,0.3158546054393742,0.3463536912600908,0.004696809494672691,3.141338449254657,0.026012926909039506,0.833866782353029,0,0.049695563176683694,0.27058648749448444,170.87424440889558,210.81430044208165,355.12856186002847,nan,0.0897238529680397,56.779142928452146,0.02706795232372272,30.205733807443295,0.0,nan,nan,0.007708650344679453,nan,823.9264839025375
relu_single_obstacle_s01g01_seed42,single_obstacle,68,1.109,0.380999954263581,0.3999865270609297,3.996674686089549e-06,0.381,-0.4,3.141600000009793,0.799986527060931,3.141589303844479,0.31513943741734357,0.34559137844507143,0.00442036957518718,3.141346465707733,0.025946223052731403,0.8338890702397199,0,0.050410734245424936,0.27058648749448444,171.5142228523746,211.60386711040405,355.12856186002847,nan,0.10028639233169004,56.839649815714054,0.026929172494982723,38.426936239454875,0.0,nan,nan,0.006991811665302089,nan,833.647445254468
relu_single_obstacle_s01g01_seed42,single_obstacle,69,1.122,0.380999954263581,0.3999865270609297,3.996674686089549e-06,0.381,-0.4,3.141600000009793,0.799986527060931,3.141589303844479,0.3141173007929307,0.3448542452204805,0.004182277317753032,3.1413636542801227,0.02590267520729623,0.8344167569670469,0,0.051432873815911356,0.27058648749448444,172.1542012958536,212.39343377872643,355.12856186002847,nan,0.11327147017258872,56.802927062669774,0.026838539699713948,47.763454014002455,0.0,nan,nan,0.011125745149875492,nan,844.393813766303
relu_single_obstacle_s01g01_seed42,single_obstacle,70,1.135,0.380999954263581,0.3999865270609297,3.996674686089549e-06,0.381,-0.4,3.141600000009793,0.799986527060931,3.141589303844479,0.3128543962060274,0.3441120897314589,0.003951504464490631,3.1413832095589855,0.02589363820824488,0.8353189002285855,0,0.052695781368958645,0.27058648749448444,172.7941797393326,213.18300044704887,355.12856186002847,nan,0.12844618979162223,56.70185821147318,0.026819475623423017,59.4879942394424,0.0,nan,nan,0.014150250108369941,nan,857.4650104128489
relu_single_obstacle_s01g01_seed42,single_obstacle,71,1.162,0.380999954263581,0.3999865270609297,3.996674686089549e-06,0.381,-0.4,3.141600000009793,0.799986527060931,3.141589303844479,0.3105597101758147,0.3428098742654061,0.003548367085108868,3.14141742905029,0.025866890990223306,0.8370411938340199,0,0.05499047260368463,0.27058648749448444,173.43415818281161,213.97256711537125,355.12856186002847,nan,0.15635985672263736,56.51058599341413,0.026763577449600007,89.03565796849935,0.0,nan,nan,0.010523596827833869,nan,888.2751781511248
relu_single_obstacle_s01g01_seed42,single_obstacle,72,1.174,0.380999954263581,0.3999865270609297,3.996674686089549e-06,0.381,-0.4,3.141600000009793,0.799986527060931,3.141589303844479,0.3092593088462348,0.34209308842393255,0.0033269998338314915,3.1414363421138782,0.025836916847293397,0.8380569606085626,0,0.05629087679801394,0.27058648749448444,174.07413662629062,214.76213378369363,355.12856186002847,nan,0.172402226526789,56.39970742246143,0.026701342531501027,112.25950416036189,0.0,nan,nan,0.01677141207573681,nan,912.83991883397
relu_single_obstacle_s01g01_seed42,single_obstacle,73,1.188,0.3809998257141597,0.39998534449765577,8.601086689193438e-06,0.381,-0.4,3.141600000009793,0.7999853444976748,3.141591398923104,0.30804781087775446,0.3414306594017213,0.003122463593865412,3.1414535957350083,0.02579739817459303,0.8390172278271668,0,0.057502518467629354,0.2705852593498345,174.7135985352203,215.55198794848175,355.1327651005854,nan,0.1875388569225084,56.29721080572806,0.026619527035647295,139.94944437294998,0.0,nan,nan,0.010648305540602896,nan,941.8698134524642
relu_single_obstacle_s01g01_seed42,single_obstacle,74,1.218,0.3809998257141597,0.39998534449765577,8.601086689193438e-06,0.381,-0.4,3.141600000009793,0.7999853444976748,3.141591398923104,0.3052365279287675,0.33991319626409106,0.002656888473595173,3.1414923336037806,0.025666531298714095,0.8412974675971407,0,0.060313814468344315,0.2705852593498345,175.3535750866314,216.34155566990478,355.1327651005854,nan,0.22342441708280328,56.06425094402589,0.026349789022797054,236.29413782577083,0.0,nan,nan,0.012393388936209273,nan,1039.4484522219602
relu_single_obstacle_s01g01_seed42,single_obstacle,75,1.23,0.3809998257141597,0.39998534449765577,8.601086689193438e-06,0.381,-0.4,3.141600000009793,0.7999853444976748,3.141591398923104,0.3039306812890286,0.3392190967932698,0.0024415701809641713,3.1415097535719463,0.025591563553365445,0.8423835379604618,0,0.061619667078044615,0.2705852593498345,175.99355163804245,217.13112339132778,355.1327651005854,nan,0.24043139294955054,55.95738404227093,0.026195970072464547,304.10703091655904,0.0,nan,nan,0.016527372618598934,nan,1108.6050098244261
relu_single_obstacle_s01g01_seed42,single_obstacle,76,1.245,0.3809998257141597,0.39998534449765577,8.601086689193438e-06,0.381,-0.4,3.141600000009793,0.7999853444976748,3.141591398923104,0.3025575963575721,0.33849607732330755,0.0022162201378963056,3.1415276519002298,0.025501814303778205,0.843543370103732,0,0.06299275822820348,0.2705852593498345,176.63352818945353,217.92069111275075,355.1327651005854,nan,0.25854679944419195,55.84602449503561,0.026012460477753407,398.6567959259172,0.0,nan,nan,0.01162327806274996,nan,1204.4859873617272
relu_single_obstacle_s01g01_seed42,single_obstacle,77,1.259,0.3809998257141597,0.39998534449765577,8.601086689193438e-06,0.381,-0.4,3.141600000009793,0.7999853444976748,3.141591398923104,0.30130487394879124,0.33784388007280597,0.002012357022477116,3.1415436427318326,0.02540941614078261,0.844619499601807,0,0.06424548624654311,0.2705852593498345,177.27350474086458,218.7102588341738,355.1327651005854,nan,0.27527081626495664,55.74486448892798,0.02582424372947756,512.2462011733444,0.0,nan,nan,0.011029736153796446,nan,1319.4197191340445
relu_single_obstacle_s01g01_seed42,single_obstacle,78,1.273,0.3809998257141597,0.39998534449765577,8.601086689193438e-06,0.381,-0.4,3.141600000009793,0.7999853444976748,3.141591398923104,0.3000812350128657,0.3372144213900709,0.0018154169221245066,3.1415589445593133,0.02530631283719801,0.8456884087660161,0,0.0654691305964521,0.2705852593498345,177.91348129227563,219.49982655559683,355.1327651005854,nan,0.2917804265317123,55.64619850514872,0.02561505716219159,656.0055271486667,0.0,nan,nan,0.010464132574633411,nan,1464.525658218542
relu_single_obstacle_s01g01_seed42,single_obstacle,79,1.288,0.38099988467474455,0.3999842339993102,-3.691258305408084e-07,0.381,-0.4,3.141600000009793,0.7999842339993185,3.1415849380439624,0.2987116173720207,0.33651724499603364,0.001599587914116351,3.1415756510792145,0.025176275509947638,0.8469036493509159,0,0.06683824387541319,0.2705842303449699,178.55296212664592,220.28848820012544,355.13670394380074,nan,0.310465057729594,55.536019627446244,0.025352466332515533,865.2728562283534,0.0,nan,nan,0.011368145850708576,nan,1675.1342157962845
relu_single_obstacle_s01g01_seed42,single_obstacle,80,1.303,0.38099988467474455,0.3999842339993102,-3.691258305408084e-07,0.381,-0.4,3.141600000009793,0.7999842339993185,3.1415849380439624,0.29763732025368705,0.3359679871029126,0.0014286731667650682,3.1415882282169276,0.02506370485780121,0.8478597275341502,0,0.06791254079100147,0.2705842303449699,179.1929369012934,221.078052673961,355.13670394380074,nan,0.32534382081332985,55.45264263228985,0.025126257452621203,1081.9989810794016,0.0,nan,nan,0.007025477872383459,nan,1893.2168127868847
relu_single_obstacle_s01g01_seed42,single_obstacle,81,1.317,0.38099988467474455,0.3999842339993102,-3.691258305408084e-07,0.381,-0.4,3.141600000009793,0.7999842339993185,3.1415849380439624,0.29643186456997467,0.3354427798720838,0.0012835333383212375,-3.1415808303544654,0.024929212276250133,0.8490680409563216,0,0.06911799628084624,0.2705842303449699,179.83291167594086,221.86761714779658,355.13670394380074,nan,0.3415409595178579,55.334106316598564,0.024857343206647897,1312.01604372236,0.0,nan,nan,0.009258486028306367,nan,2124.5630395952494
relu_single_obstacle_s01g01_seed42,single_obstacle,82,1.329999,0.38099988467474455,0.3999842339993102,-3.691258305408084e-07,0.381,-0.4,3.141600000009793,0.7999842339993185,3.1415849380439624,0.2947680090907455,0.3347708448928081,0.0010925945311611221,-3.141559613643085,0.024793242189558137,0.8508271848162201,0,0.07078185151204673,0.2705842303449699,180.47288645058836,222.6571816216322,355.13670394380074,nan,0.36382334912942005,55.159084024965075,0.024586978468503773,1697.6436751917815,0.0,nan,nan,0.019193253324361545,nan,2511.47713481369
relu_single_obstacle_s01g01_seed42,single_obstacle,83,1.345999,0.38099988467474455,0.3999842339993102,-3.691258305408084e-07,0.381,-0.4,3.141600000009793,0.7999842339993185,3.1415849380439624,0.29361609382569615,0.33431058091671206,0.0009589690446415427,-3.141545426428416,0.024698875250377676,0.852060738902598,0,0.07193376660720069,0.2705842303449699,181.11286122523583,223.44674609546774,355.13670394380074,nan,0.3794373367418213,55.03939317747033,0.024400226286163118,2038.7393890156213,0.0,nan,nan,0.006011079974516347,nan,2853.8849421005984
relu_single_obstacle_s01g01_seed42,single_obstacle,84,1.359,0.38099988467474455,0.3999842339993102,-3.691258305408084e-07,0.381,-0.4,3.141600000009793,0.7999842339993185,3.1415849380439624,0.29211015005347746,0.3337276912209417,0.0007851969455206885,-3.141527096364559,0.02456420945037157,0.85371090446164,0,0.07343971016425965,0.2705842303449699,181.7528359998833,224.2363105693033,355.13670394380074,nan,0.399978862918864,54.880965844786964,0.024134973679315053,2595.601950533905,0.0,nan,nan,0.015316087215877894,nan,3412.0481968154936
relu_single_obstacle_s01g01_seed42,single_obstacle,85,1.375,0.38099988467474455,0.3999842339993102,-3.691258305408084e-07,0.381,-0.4,3.141600000009793,0.7999842339993185,3.1415849380439624,0.290820898592383,0.3332496186609515,0.0006379743266403598,-3.141511620797565,0.024435376468326605,0.8551635036660479,0,0.07472896144888505,0.2705842303449699,182.39281077453077,225.02587504313888,355.13670394380074,nan,0.41764550491208735,54.742436744264076,0.023882579144967053,3194.403831643101,0.0,nan,nan,0.007272649883521146,nan,4012.150458882776
