run_id,scenario,control_step,sim_time,object_x,object_y,object_yaw,goal_x,goal_y,goal_yaw,position_error_m,orientation_error_rad,tip_x,tip_y,tip_z,tip_roll,tip_pitch,tip_yaw,physical_contact_active,pusher_object_gap,min_obstacle_clearance,goal_pos,goal_theta,obstacle,support,approach,align,tilt,tip_z_cost,contact_z,pusher_obstacle,robot_contact,effort,admm_penalty,evaluation_total
baseline_slalom_s01g01_seed42,slalom,54,0.822,0.3822254348830379,0.39989744081604894,-0.002808111536182563,0.381,-0.4,3.141600000009793,0.7998983794924935,3.138777195633611,0.3437961078360137,0.40882760892593095,0.035796520182786326,-3.1402074272472236,-0.03342332874877756,0.8711573255055931,1,-0.011595747594788897,0.08046995360214038,162.51870404873816,200.19106080741736,2348.4879625241965,nan,0.0,13.757583787794736,0.04475730769284425,0.35958254302563747,0.0,nan,nan,0.0037151299452622398,nan,2725.3633661488107
baseline_slalom_s01g01_seed42,slalom,55,0.832,0.3822254348830379,0.39989744081604894,-0.002808111536182563,0.381,-0.4,3.141600000009793,0.7998983794924935,3.138777195633611,0.3441924208519304,0.40902096630470014,0.03578213481505429,-3.1401657140955543,-0.03525544732056764,0.8707553285195426,1,-0.011991516079772994,0.08046995360214038,163.15854146625284,200.97921459012372,2348.4879625241965,nan,0.0,13.411538749842528,0.04979410875130874,0.3578593694548459,0.0,nan,nan,0.002705723323782447,nan,2726.4476165319456
baseline_slalom_s01g01_seed42,slalom,56,0.842,0.3822254348830379,0.39989744081604894,-0.002808111536182563,0.381,-0.4,3.141600000009793,0.7998983794924935,3.138777195633611,0.3446217438910675,0.40924574393771623,0.0357554641915043,-3.1401205110225874,-0.03722517854854876,0.8703387138547549,1,-0.01242020622636507,0.08046995360214038,163.79837888376758,201.7673683728301,2348.4879625241965,nan,0.0,13.011872209725228,0.0555087844159452,0.3546755373628996,0.0,nan,nan,0.003134227757107669,nan,2727.4789005400553
baseline_slalom_s01g01_seed42,slalom,57,0.853,0.3822254348830379,0.39989744081604894,-0.002808111536182563,0.381,-0.4,3.141600000009793,0.7998983794924935,3.138777195633611,0.34506479328634504,0.409456962075875,0.035731675335950105,-3.1400809195524007,-0.03917558258042813,0.869895390563391,1,-0.01286266075150196,0.08046995360214038,164.4382163012823,202.5555221555365,2348.4879625241965,nan,0.0,12.617749518555213,0.061472543376002164,0.35184772291118793,0.0,nan,nan,0.0025314720648660135,nan,2728.5153022379227
baseline_slalom_s01g01_seed42,slalom,58,0.864,0.3822254348830379,0.39989744081604894,-0.002808111536182563,0.381,-0.4,3.141600000009793,0.7998983794924935,3.138777195633611,0.34546998953008445,0.40963827517435564,0.03571244071011088,-3.1400469938683635,-0.04092242008642321,0.8694797614850829,1,-0.013267346250922567,0.08046995360214038,165.078053718797,203.34367593824282,2348.4879625241965,nan,0.0,12.265777130944738,0.06707191357185671,0.3495695515057642,0.0,nan,nan,0.0020311284205666367,nan,2729.594141905679
baseline_slalom_s01g01_seed42,slalom,59,0.874,0.3822254348830379,0.39989744081604894,-0.002808111536182563,0.381,-0.4,3.141600000009793,0.7998983794924935,3.138777195633611,0.3459198225025782,0.409827463747522,0.03569312910473179,-3.1400123659894423,-0.04281740794669176,0.8690091382560232,1,-0.01371664618792404,0.08046995360214038,165.71789113631172,204.13182972094918,2348.4879625241965,nan,0.0,11.883240999557119,0.07342181472879794,0.347289706450369,0.0,nan,nan,0.002892055773268695,nan,2730.6445279579666
baseline_slalom_s01g01_seed42,slalom,60,0.884,0.3822254348830379,0.39989744081604894,-0.002808111536182563,0.381,-0.4,3.141600000009793,0.7998983794924935,3.138777195633611,0.34633299216617286,0.4099902357877983,0.03567424899651875,-3.139983311908178,-0.044516035899873005,0.868568505322425,1,-0.014129357141053737,0.08046995360214038,166.35772855382646,204.91998350365557,2348.4879625241965,nan,0.0,11.539356918910398,0.07935750537286346,0.34506801273101523,0.0,nan,nan,0.0023392167224956183,nan,2731.731796235416
baseline_slalom_s01g01_seed42,slalom,61,0.893999,0.38290950959050946,0.4001738522091072,-0.0033891191360593733,0.381,-0.4,3.141600000009793,0.8001761306025308,3.1381961880337332,0.34681946034628863,0.41017714444016173,0.03565007162714905,-3.139947786022918,-0.046509895244258394,0.8680426046867111,1,-0.013926255738829968,0.08074075599275682,167.11356023635602,205.6319885686278,2343.445153990356,nan,0.0,11.760194336553203,0.08661932417949991,0.34223338042774376,0.0,nan,nan,0.003251929235099489,nan,2728.3830017657356
baseline_slalom_s01g01_seed42,slalom,62,0.915999,0.38290950959050946,0.4001738522091072,-0.0033891191360593733,0.381,-0.4,3.141600000009793,0.8001761306025308,3.1381961880337332,0.34762972348491916,0.4104764796164884,0.03561314875298428,-3.139891122289761,-0.04976202365500136,0.8671579155539746,1,-0.014735499743439559,0.08074075599275682,167.75384207634207,206.41985059379496,2343.445153990356,nan,0.0,11.099137621495684,0.09914558705446552,0.33792698424322726,0.0,nan,nan,0.0017810118361274445,nan,2729.1568378651223
baseline_slalom_s01g01_seed42,slalom,63,0.925999,0.38290950959050946,0.4001738522091072,-0.0033891191360593733,0.381,-0.4,3.141600000009793,0.8001761306025308,3.1381961880337332,0.34806775680075064,0.41064239038712735,0.03558819111025212,-3.1398587050636437,-0.05149615805051797,0.8666826494749507,1,-0.01499960456847102,0.08074075599275682,168.39412391632808,207.20771261896212,2343.445153990356,nan,0.0,10.72722007404223,0.10617083637124658,0.3350315632880164,0.0,nan,nan,0.0024589655142509964,nan,2730.217871964862
baseline_slalom_s01g01_seed42,slalom,64,0.937,0.38290950959050946,0.4001738522091072,-0.0033891191360593733,0.381,-0.4,3.141600000009793,0.8001761306025308,3.1381961880337332,0.34846619018259306,0.41078894336973415,0.03556740565678967,-3.139830604669912,-0.053056874167136794,0.8662478214178333,1,-0.014851702091912788,0.08074075599275682,169.03440575631413,207.99557464412928,2343.445153990356,nan,0.0,10.388553488510155,0.11269888151367091,0.3326296800996946,0.0,nan,nan,0.0016418777010418933,nan,2731.310658318624
baseline_slalom_s01g01_seed42,slalom,65,0.949,0.38290950959050946,0.4001738522091072,-0.0033891191360593733,0.381,-0.4,3.141600000009793,0.8001761306025308,3.1381961880337332,0.3489372392978884,0.4109563378841863,0.035540337830365025,-3.1397964784449597,-0.05489116780226643,0.8657259026011965,1,-0.014682712100302642,0.08074075599275682,169.67468759630017,208.78343666929644,2343.445153990356,nan,0.0,9.988350226601053,0.12062020917818828,0.3295147840671985,0.0,nan,nan,0.0019262040346062891,nan,2732.343689679834
baseline_slalom_s01g01_seed42,slalom,66,0.96,0.38290950959050946,0.4001738522091072,-0.0033891191360593733,0.381,-0.4,3.141600000009793,0.8001761306025308,3.1381961880337332,0.3493248842775299,0.4110926700894718,0.035519127115558755,-3.1397676122644977,-0.05639503270455926,0.8652939942684394,1,-0.014545066905477522,0.08074075599275682,170.31496943628622,209.5712986944636,2343.445153990356,nan,0.0,9.654870355392397,0.1273152948384748,0.32708414963919397,0.0,nan,nan,0.0015389640538065322,nan,2733.4422308850294
baseline_slalom_s01g01_seed42,slalom,67,0.97,0.38290950959050946,0.4001738522091072,-0.0033891191360593733,0.381,-0.4,3.141600000009793,0.8001761306025308,3.1381961880337332,0.3497134261536366,0.4112248493460755,0.03549818301952841,-3.139739680629085,-0.057879527491425733,0.8648577949521068,1,-0.014411571595800463,0.08074075599275682,170.95525127627224,210.35916071963072,2343.445153990356,nan,0.0,9.320902437834889,0.13410129339125554,0.32469289724041894,0.0,nan,nan,0.001815555799360478,nan,2734.541078170525
baseline_slalom_s01g01_seed42,slalom,68,0.98,0.38290950959050946,0.4001738522091072,-0.0033891191360593733,0.381,-0.4,3.141600000009793,0.8001761306025308,3.1381961880337332,0.35010241431057576,0.41135231184428367,0.035476629811142024,-3.139712726083678,-0.059345333103284624,0.8644173261874546,1,-0.014282791504934243,0.08074075599275682,171.59553311625828,211.1470227447979,2343.445153990356,nan,0.0,8.987335735233046,0.14097451829911734,0.32224126012746335,0.0,nan,nan,0.0017775019605855858,nan,2735.6400388670327
baseline_slalom_s01g01_seed42,slalom,69,0.99,0.38331302573754855,0.4006361214665004,-0.004748720615402788,0.381,-0.4,3.141600000009793,0.8006394626078478,3.1368365865543906,0.35053037350014515,0.4114879488443533,0.03545279897061677,-3.139683815386931,-0.06093689294386209,0.8639289611982903,1,-0.014653970049574212,0.08119000455621117,172.43533470386052,211.75128594645824,2333.4723476009904,nan,0.0,9.425083423635726,0.14863171641355422,0.3195413620220599,0.0,nan,nan,0.002100720930375239,nan,2727.5543254743106
baseline_slalom_s01g01_seed42,slalom,70,1.0,0.38331302573754855,0.4006361214665004,-0.004748720615402788,0.381,-0.4,3.141600000009793,0.8006394626078478,3.1368365865543906,0.3509577120435251,0.41161870080204677,0.03542859743514877,-3.139655549183355,-0.06250602708721859,0.863437228175628,1,-0.014521190262405264,0.08119000455621117,173.0763582529455,212.53846544811796,2333.4723476009904,nan,0.0,9.066207279737942,0.15637906303991755,0.3168110908696331,0.0,nan,nan,0.002049358837296252,nan,2728.6286180945385
baseline_slalom_s01g01_seed42,slalom,71,1.012,0.38331302573754855,0.4006361214665004,-0.004748720615402788,0.381,-0.4,3.141600000009793,0.8006394626078478,3.1368365865543906,0.3515466191292841,0.4115387686851833,0.03541194841654183,-3.139630151078049,-0.06426949672461367,0.8624699979524675,1,-0.01459832493331378,0.08119000455621117,173.7173818020305,213.32564494977765,2333.4723476009904,nan,0.0,8.906012833705235,0.16531960275393942,0.31493965029926324,0.0,nan,nan,0.0022623157204228373,nan,2729.9039087552774
baseline_slalom_s01g01_seed42,slalom,72,1.022999,0.38331302573754855,0.4006361214665004,-0.004748720615402788,0.381,-0.4,3.141600000009793,0.8006394626078478,3.1368365865543906,0.3520416694164917,0.4113355579052285,0.035404258497778,-3.139598282176909,-0.0657124978030108,0.8614775701582398,1,-0.014799182575366929,0.08119000455621117,174.3584053511155,214.11282445143732,2333.4723476009904,nan,0.0,8.95114447567642,0.172821906677596,0.31407713309916935,0.0,nan,nan,0.0023950568388176065,nan,2731.384015975835
baseline_slalom_s01g01_seed42,slalom,73,1.046,0.38331302573754855,0.4006361214665004,-0.004748720615402788,0.381,-0.4,3.141600000009793,0.8006394626078478,3.1368365865543906,0.35307447469691966,0.4108581028904478,0.03545469886989755,-3.139523983799526,-0.06886996793360561,0.8593320476528188,1,-0.015271727721475684,0.08119000455621117,174.99942890020046,214.90000395309704,2333.4723476009904,nan,0.0,9.12543740308846,0.18981869199804713,0.31975619309220626,0.0,nan,nan,0.002677075434030401,nan,2733.009469817901
baseline_slalom_s01g01_seed42,slalom,74,1.056,0.38331302573754855,0.4006361214665004,-0.004748720615402788,0.381,-0.4,3.141600000009793,0.8006394626078478,3.1368365865543906,0.3536928157663644,0.4105681166758272,0.035490473218287334,-3.1394847189462647,-0.07070982694027537,0.85805182849151,1,-0.015341225651490525,0.08119000455621117,175.64045244928545,215.68718345475676,2333.4723476009904,nan,0.0,9.241891025140635,0.20008916093244622,0.3238148544804541,0.0,nan,nan,0.004786906594457404,nan,2734.5705654521807
baseline_slalom_s01g01_seed42,slalom,75,1.068,0.38331302573754855,0.4006361214665004,-0.004748720615402788,0.381,-0.4,3.141600000009793,0.8006394626078478,3.1368365865543906,0.35417751656129715,0.41034382590494206,0.0355132308555798,-3.139457380178352,-0.07211115977317469,0.8570579187180403,1,-0.0151192391095245,0.08119000455621117,176.28147599837044,216.47436295641643,2333.4723476009904,nan,0.0,9.332411437202756,0.20809255782991976,0.326410068091491,0.0,nan,nan,0.0019168383118459385,nan,2736.097017457213
baseline_slalom_s01g01_seed42,slalom,76,1.077999,0.38331302573754855,0.4006361214665004,-0.004748720615402788,0.381,-0.4,3.141600000009793,0.8006394626078478,3.1368365865543906,0.3547169069897883,0.4100979729001428,0.03553699102892661,-3.1394289207432147,-0.07364325603497467,0.8559600827928786,1,-0.014875950281576143,0.08119000455621117,176.9224995474554,217.26154245807612,2333.4723476009904,nan,0.0,9.431357985167354,0.2170219043729471,0.3291306606598438,0.0,nan,nan,0.0032657048908931994,nan,2737.6371658616126
baseline_slalom_s01g01_seed42,slalom,77,1.089,0.38396510276863177,0.39987506581074594,-0.005871438064816339,0.381,-0.4,3.141600000009793,0.7998805615466436,3.1357138691049773,0.35525643276005137,0.4098560670007719,0.035562268085868556,-3.1394007931105494,-0.07516180356195094,0.8548679949077176,1,-0.015362268939685848,0.08041830751321205,177.22706882902816,217.89266455076432,2352.3956406589896,nan,0.0,8.756602394494573,0.22605713423382134,0.33203733493419274,0.0,nan,nan,0.002613168314497776,nan,2756.8326840707596
baseline_slalom_s01g01_seed42,slalom,78,1.101,0.38396510276863177,0.39987506581074594,-0.005871438064816339,0.381,-0.4,3.141600000009793,0.7998805615466436,3.1357138691049773,0.3557421838787666,0.40963401523477,0.03558813072324975,-3.139375592793998,-0.07651958174977563,0.853880349388576,1,-0.015143073042377015,0.08041830751321205,177.86687774176832,218.67928066827614,2352.3956406589896,nan,0.0,8.836164863987102,0.23429163717830548,0.3350245726942764,0.0,nan,nan,0.0017626312927638119,nan,2758.3490427741863
baseline_slalom_s01g01_seed42,slalom,79,1.109999,0.38396510276863177,0.39987506581074594,-0.005871438064816339,0.381,-0.4,3.141600000009793,0.7998805615466436,3.1357138691049773,0.3562342818392513,0.4095899846647931,0.035636680448298916,-3.1393503736419373,-0.07801750729752384,0.8531002452981049,1,-0.015101932537444036,0.08041830751321205,178.50668665450848,219.4658967857879,2352.3956406589896,nan,0.0,8.64436902678871,0.243546289458898,0.34066838655554826,0.0,nan,nan,0.0024356905277693516,nan,2759.599243492617
baseline_slalom_s01g01_seed42,slalom,80,1.122,0.38396510276863177,0.39987506581074594,-0.005871438064816339,0.381,-0.4,3.141600000009793,0.7998805615466436,3.1357138691049773,0.35667653504366464,0.40967360568485717,0.035626781734163705,-3.13933006539626,-0.07939958996521666,0.8525523393622427,1,-0.015188148763524909,0.08041830751321205,179.14649556724868,220.25251290329967,2352.3956406589896,nan,0.0,8.278002689724016,0.2522434698488585,0.3395138537758379,0.0,nan,nan,0.001095963917981146,nan,2760.6655051068046
baseline_slalom_s01g01_seed42,slalom,81,1.132,0.38396510276863177,0.39987506581074594,-0.005871438064816339,0.381,-0.4,3.141600000009793,0.7998805615466436,3.1357138691049773,0.35711260841290104,0.40976566500623124,0.03560727920695775,-3.1393089675142605,-0.08075210750886133,0.8520226127955335,1,-0.015282766861155136,0.08041830751321205,179.78630447998884,221.03912902081146,2352.3956406589896,nan,0.0,7.893252811185286,0.2609023339135508,0.33724491787563815,0.0,nan,nan,0.001541844062020133,nan,2761.714016066827
baseline_slalom_s01g01_seed42,slalom,82,1.143,0.38396510276863177,0.39987506581074594,-0.005871438064816339,0.381,-0.4,3.141600000009793,0.7998805615466436,3.1357138691049773,0.3575887832827035,0.40986139229444396,0.03558759940232228,-3.1392865434591086,-0.08220914229910896,0.8514401181333966,1,-0.0153812883145239,0.08041830751321205,180.426113392729,221.82574513832327,2352.3956406589896,nan,0.0,7.470177041962925,0.27039351395766076,0.33496306841761175,0.0,nan,nan,0.0014788857030413145,nan,2762.7245117000825
baseline_slalom_s01g01_seed42,slalom,83,1.155,0.38396510276863177,0.39987506581074594,-0.005871438064816339,0.381,-0.4,3.141600000009793,0.7998805615466436,3.1357138691049773,0.3579455142925335,0.40992847814558353,0.03557433899822402,-3.1392701548691084,-0.08329011038702099,0.8509993090042725,1,-0.015449532478689083,0.08041830751321205,181.0659223054692,222.61236125583503,2352.3956406589896,nan,0.0,7.153242301960064,0.27754433080255936,0.33342990866410793,0.0,nan,nan,0.0006841189778045317,nan,2763.8388248806987
baseline_slalom_s01g01_seed42,slalom,84,1.165,0.38396510276863177,0.39987506581074594,-0.005871438064816339,0.381,-0.4,3.141600000009793,0.7998805615466436,3.1357138691049773,0.3583842544643865,0.4100057958455442,0.035558532661645506,-3.1392508933110372,-0.08459527824163275,0.8504529417321514,1,-0.015369640090496801,0.08041830751321205,181.70573121820937,223.3989773733468,2352.3956406589896,nan,0.0,6.763037591817933,0.2863023421970201,0.3316069841523807,0.0,nan,nan,0.0014417059616671777,nan,2764.8827378746746
baseline_slalom_s01g01_seed42,slalom,85,1.176,0.38396510276863177,0.39987506581074594,-0.005871438064816339,0.381,-0.4,3.141600000009793,0.7998805615466436,3.1357138691049773,0.358783645272674,0.41007212696491624,0.03554426111882426,-3.1392339518168306,-0.08576657977935509,0.8499522085502305,1,-0.015300965129542807,0.08041830751321205,182.34554013094953,224.1855934908586,2352.3956406589896,nan,0.0,6.4059213998779505,0.2942776488536225,0.329965358012361,0.0,nan,nan,0.0009640443595975234,nan,2765.9579027319014
baseline_slalom_s01g01_seed42,slalom,86,1.185,0.38396510276863177,0.39987506581074594,-0.005871438064816339,0.381,-0.4,3.141600000009793,0.7998805615466436,3.1357138691049773,0.35918424550455696,0.41013443446639297,0.03553066538069269,-3.139217447504823,-0.08692515173153961,0.8494462004181678,1,-0.015236306616114744,0.08041830751321205,182.98534904368972,224.97220960837038,2352.3956406589896,nan,0.0,6.046366210482246,0.30227383055298596,0.3284052570546968,0.0,nan,nan,0.001413074269504183,nan,2767.031657683409
baseline_slalom_s01g01_seed42,slalom,87,1.196,0.3845588375568319,0.40003039451983025,-0.007147630088855772,0.381,-0.4,3.141600000009793,0.800038310007909,3.1344376770809372,0.3596237381154263,0.41019866975987185,0.03551574447030098,-3.139199712833806,-0.08818275408474208,0.8488873115907796,1,-0.015360209849885773,0.08056166179388302,183.69759237684934,225.5751017025443,2349.854652950809,nan,0.0,6.326983463395091,0.31107456929834854,0.3266973484977624,0.0,nan,nan,0.001120059747558158,nan,2766.0932224711414
