run_id,scenario,control_step,sim_time,object_x,object_y,object_yaw,goal_x,goal_y,goal_yaw,position_error_m,orientation_error_rad,tip_x,tip_y,tip_z,tip_roll,tip_pitch,tip_yaw,physical_contact_active,pusher_object_gap,min_obstacle_clearance,goal_pos,goal_theta,obstacle,support,approach,align,tilt,tip_z_cost,contact_z,pusher_obstacle,robot_contact,effort,admm_penalty,evaluation_total
relu_ycb_clutter_s01g01_seed42,ycb_clutter,52,0.892,0.38099984790657615,0.39998915534692236,1.2055839261721682e-05,0.381,-0.4,3.141600000009793,0.7999891553469368,3.1415879441705314,0.2965186747824265,0.36670499881813073,0.01669565439388591,-3.1415124149253133,0.029928989227619572,0.892614863841592,0,0.046472048862683954,0.09688689074362557,161.27562746552175,198.97062818890575,2062.6957097188288,nan,0.15719422129593896,43.32772578458306,0.03582735881499488,1.7172387376448164,0.0,nan,nan,0.01624977539930718,nan,2468.1962012509944
relu_ycb_clutter_s01g01_seed42,ycb_clutter,53,0.906999,0.38099984790657615,0.39998915534692236,1.2055839261721682e-05,0.381,-0.4,3.141600000009793,0.7999891553469368,3.1415879441705314,0.29595227550114456,0.3653375380404862,0.015692338933178823,-3.141525347899254,0.029956278254292396,0.8917516547088953,0,0.04778669497016349,0.09688689074362557,161.9156101141945,199.76019417378237,2062.6957097188288,nan,0.1685294492405302,43.865795778267284,0.03589264118063262,1.9902610077630205,0.0,nan,nan,0.012400568255219574,nan,2470.4443934515116
relu_ycb_clutter_s01g01_seed42,ycb_clutter,54,0.921999,0.38099984790657615,0.39998915534692236,1.2055839261721682e-05,0.381,-0.4,3.141600000009793,0.7999891553469368,3.1415879441705314,0.2953726682630685,0.3642050050424257,0.014983769054496476,-3.141532303754818,0.029982174915671875,0.891209248525167,0,0.04896524487415571,0.09688689074362557,162.55559276286718,200.54976015865898,2062.6957097188288,nan,0.17925115840298023,44.27922457127749,0.03595468461763396,2.195206994304962,0.0,nan,nan,0.008918035344976458,nan,2472.4996180843027
relu_ycb_clutter_s01g01_seed42,ycb_clutter,55,0.933999,0.38099984790657615,0.39998915534692236,1.2055839261721682e-05,0.381,-0.4,3.141600000009793,0.7999891553469368,3.1415879441705314,0.2946389012202162,0.36286604297854924,0.014210995573418336,-3.141540261318931,0.030011907179525538,0.8906445835119097,0,0.05040019658568825,0.09688689074362557,163.19557541153986,201.33932614353557,2062.6957097188288,nan,0.19268031506874994,44.745686742126125,0.03602598844270943,2.4301705901198276,0.0,nan,nan,0.019817138827957367,nan,2474.6549920484895
relu_ycb_clutter_s01g01_seed42,ycb_clutter,56,0.95,0.38099984790657615,0.39998915534692236,1.2055839261721682e-05,0.381,-0.4,3.141600000009793,0.7999891553469368,3.1415879441705314,0.29407105889566665,0.36177875508245183,0.013590335660960106,-3.1415473095149666,0.030017333355740194,0.8901379062990138,0,0.05154812455119755,0.09688689074362557,163.83555806021258,202.1288921284122,2062.6957097188288,nan,0.20349894283645617,45.11977424739483,0.03603898811380901,2.627532179843416,0.0,nan,nan,0.007193790917515691,nan,2476.6541980565594
relu_ycb_clutter_s01g01_seed42,ycb_clutter,57,0.962,0.38099984790657615,0.39998915534692236,1.2055839261721682e-05,0.381,-0.4,3.141600000009793,0.7999891553469368,3.1415879441705314,0.29345426821063647,0.36052031707026544,0.012868641510522307,-3.1415559722370388,0.030016881050892712,0.8894817158995023,0,0.05285093131078713,0.09688689074362557,164.4755407088853,202.91845811328884,2062.6957097188288,nan,0.2158210631524215,45.54970233934198,0.03603787371652345,2.866709002992084,0.0,nan,nan,0.016586875440617484,nan,2478.7745656956463
relu_ycb_clutter_s01g01_seed42,ycb_clutter,58,0.976,0.38099984790657615,0.39998915534692236,1.2055839261721682e-05,0.381,-0.4,3.141600000009793,0.7999891553469368,3.1415879441705314,0.29281199945672015,0.359124072638902,0.012072602130381364,-3.141566088539241,0.02999192000263768,0.8886798055910965,0,0.05427089300976714,0.09688689074362557,165.11552335755798,203.70802409816542,2062.6957097188288,nan,0.2293230959368869,46.02173123725494,0.03597794182166325,3.142606352277594,0.0,nan,nan,0.014632898647674492,nan,2480.9635287004908
relu_ycb_clutter_s01g01_seed42,ycb_clutter,59,0.991,0.3809999736465464,0.39998777958567233,-7.664189625937402e-06,0.381,-0.4,3.141600000009793,0.7999877795856728,3.1415776429801667,0.2923404392899999,0.35802688145678746,0.011451185501871932,-3.1415745083277398,0.029951529352429365,0.8879914327441205,0,0.05536641871179188,0.09688505487777191,165.75493589898147,204.4962490000048,2062.724208215617,nan,0.2397738002461381,46.389169215172096,0.03588109507349557,3.187403138875508,0.0,nan,nan,0.007687523829192439,nan,2482.8353078877994
relu_ycb_clutter_s01g01_seed42,ycb_clutter,60,1.004999,0.3809999736465464,0.39998777958567233,-7.664189625937402e-06,0.381,-0.4,3.141600000009793,0.7999877795856728,3.1415776429801667,0.2918844031246371,0.35688500502110027,0.010807385177644124,-3.141583770028419,0.029885154701505327,0.8872140791825145,0,0.05648569705701936,0.09688505487777191,166.39491634646788,205.28580980695466,2062.724208215617,nan,0.2504660450765829,46.77054091530317,0.03572224320327777,3.261366579808449,0.0,nan,nan,0.009359647510794256,nan,2484.732389799942
relu_ycb_clutter_s01g01_seed42,ycb_clutter,61,1.018999,0.3809999736465464,0.39998777958567233,-7.664189625937402e-06,0.381,-0.4,3.141600000009793,0.7999877795856728,3.1415776429801667,0.2916869608748962,0.35587853277533527,0.010093162216031291,3.1415892687451583,0.02980598370804932,0.8861894077783994,0,0.05732974121739057,0.09688505487777191,167.0348967939543,206.07537061390448,2062.724208215617,nan,0.25784639427145106,47.14037277895254,0.03553323629938987,3.423545994250702,0.0,nan,nan,0.006457557207335847,nan,2486.698231584457
relu_ycb_clutter_s01g01_seed42,ycb_clutter,62,1.032999,0.3809999736465464,0.39998777958567233,-7.664189625937402e-06,0.381,-0.4,3.141600000009793,0.7999877795856728,3.1415776429801667,0.29166238804262895,0.3551219819027363,0.009514999273808831,3.1415776237687467,0.029632471262587345,0.8852128120311089,0,0.05788011499506068,0.09688505487777191,167.6748772414407,206.8649314208543,2062.724208215617,nan,0.26214864019580575,47.439188028589726,0.03512077313096107,3.6394137486978853,0.0,nan,nan,0.0036481834747612075,nan,2488.6435362520015
relu_ycb_clutter_s01g01_seed42,ycb_clutter,63,1.046999,0.3809999736465464,0.39998777958567233,-7.664189625937402e-06,0.381,-0.4,3.141600000009793,0.7999877795856728,3.1415776429801667,0.29166571571774047,0.3543919059268716,0.008966488180422633,3.1415661627814053,0.029428470418274972,0.8842229819477625,0,0.05839627026263597,0.09688505487777191,168.31485768892713,207.65449222780413,2062.724208215617,nan,0.2660756000639849,47.73002393619059,0.03463892292224102,3.945774228148987,0.0,nan,nan,0.003382869025994903,nan,2490.6734536887006
relu_ycb_clutter_s01g01_seed42,ycb_clutter,64,1.059,0.3809999736465464,0.39998777958567233,-7.664189625937402e-06,0.381,-0.4,3.141600000009793,0.7999877795856728,3.1415776429801667,0.2916852708763696,0.3537923366670639,0.008519850470005714,3.1415566919659073,0.029246039060865064,0.8833801410960997,0,0.058811541634470124,0.09688505487777191,168.95483813641354,208.44405303475398,2062.724208215617,nan,0.2691681046422867,47.97014608235669,0.03421084517101214,4.3001964903609995,0.0,nan,nan,0.003074413015898031,nan,2492.6998953223315
relu_ycb_clutter_s01g01_seed42,ycb_clutter,65,1.071,0.3809999736465464,0.39998777958567233,-7.664189625937402e-06,0.381,-0.4,3.141600000009793,0.7999877795856728,3.1415776429801667,0.2917253892395055,0.35305037046889776,0.007974212637030971,3.1415450132802043,0.029002626594539574,0.882308036203109,0,0.059318449960386946,0.09688505487777191,169.59481858389995,209.23361384170377,2062.724208215617,nan,0.272884307738721,48.267924903564584,0.033643826329630144,4.922071860989584,0.0,nan,nan,0.004673136860239296,nan,2495.053838676704
relu_ycb_clutter_s01g01_seed42,ycb_clutter,66,1.083999,0.3809999736465464,0.39998777958567233,-7.664189625937402e-06,0.381,-0.4,3.141600000009793,0.7999877795856728,3.1415776429801667,0.29177317123383506,0.35243203258208117,0.0075254025837414125,3.141535311537189,0.02878623638100188,0.8813884584824117,0,0.05973451857642759,0.09688505487777191,170.23479903138636,210.02317464865362,2062.724208215617,nan,0.2758782805119963,48.51684434123662,0.03314373887741695,5.66355029404528,0.0,nan,nan,0.002738135458732688,nan,2497.4743366857874
relu_ycb_clutter_s01g01_seed42,ycb_clutter,67,1.095999,0.38099995973762757,0.3999865230353891,4.01306279381121e-06,0.381,-0.4,3.141600000009793,0.7999865230353901,3.141589320232587,0.2918804583770427,0.3514036733891555,0.006818510950352334,3.141518970518019,0.028410073554559715,0.8798088104473325,0,0.06041344312953428,0.09688461927212921,170.87424268921347,210.81430264150816,2062.742866427073,nan,0.2806547281504699,48.93175941360907,0.03228333677188999,7.52317827720849,0.0,nan,nan,0.008559342565099643,nan,2501.2078468561
relu_ycb_clutter_s01g01_seed42,ycb_clutter,68,1.115999,0.38099995973762757,0.3999865230353891,4.01306279381121e-06,0.381,-0.4,3.141600000009793,0.7999865230353901,3.141589320232587,0.2919619495497995,0.3507447096601242,0.006382200736392933,3.141508802950584,0.028162240322525026,0.878771970371903,0,0.06084557928586641,0.09688461927212921,171.51422112625173,211.60386931806815,2062.742866427073,nan,0.28365140656153176,49.19778177924654,0.03172265562613852,9.356876698558125,0.0,nan,nan,0.0012320767656240795,nan,2504.732221488151
relu_ycb_clutter_s01g01_seed42,ycb_clutter,69,1.131,0.38099995973762757,0.3999865230353891,4.01306279381121e-06,0.381,-0.4,3.141600000009793,0.7999865230353901,3.141589320232587,0.2918583354130948,0.3497574374704139,0.00593108078024172,3.1414977211186517,0.027809640717620057,0.8775872659724491,0,0.06164983421958703,0.09688461927212921,172.15419956328998,212.39343599462808,2062.742866427073,nan,0.29065141343458406,49.54501976457624,0.03093341137063277,12.162413672550425,0.0,nan,nan,0.005263290571343698,nan,2509.3247835374946
relu_ycb_clutter_s01g01_seed42,ycb_clutter,70,1.145,0.38099995973762757,0.3999865230353891,4.01306279381121e-06,0.381,-0.4,3.141600000009793,0.7999865230353901,3.141589320232587,0.29166343338611117,0.34886847682767413,0.005562124979652841,3.141490359326805,0.02762264250155147,0.8766832910160529,0,0.06244522399385581,0.09688461927212921,172.79417800032823,213.18300267118806,2062.742866427073,nan,0.2981441753189561,49.83176144258758,0.030518892988951052,15.503366875456328,0.0,nan,nan,0.004864855541266805,nan,2514.388703340482
relu_ycb_clutter_s01g01_seed42,ycb_clutter,71,1.158,0.38099995973762757,0.3999865230353891,4.01306279381121e-06,0.381,-0.4,3.141600000009793,0.7999865230353901,3.141589320232587,0.291471578161086,0.3479364279822265,0.005172479786435292,3.1414826955829653,0.027431997795135825,0.8757108785950711,0,0.06327404341626092,0.09688461927212921,173.43415643736648,213.972569347748,2062.742866427073,nan,0.3059726101654856,50.13025201822602,0.030099176023634655,20.588445789183794,0.0,nan,nan,0.006080259330892414,nan,2521.210442065117
relu_ycb_clutter_s01g01_seed42,ycb_clutter,72,1.172,0.38099995973762757,0.3999865230353891,4.01306279381121e-06,0.381,-0.4,3.141600000009793,0.7999865230353901,3.141589320232587,0.29131752625219204,0.3470985492868474,0.004823764503734787,3.141475745512878,0.02724655574252085,0.8748026492953525,0,0.06400983879618256,0.09688461927212921,174.07413487440473,214.76213602430795,2062.742866427073,nan,0.31290459858576036,50.39835009611424,0.029693701467889966,27.16268612176387,0.0,nan,nan,0.004177956686409356,nan,2529.486949800403
relu_ycb_clutter_s01g01_seed42,ycb_clutter,73,1.185,0.38099995973762757,0.3999865230353891,4.01306279381121e-06,0.381,-0.4,3.141600000009793,0.7999865230353901,3.141589320232587,0.2911782797520871,0.3462274677586378,0.004462236100969457,3.141468448964143,0.02703626748053288,0.8738200550333495,0,0.06476409176190484,0.09688461927212921,174.714113311443,215.5517027008679,2062.742866427073,nan,0.3199782131804189,50.67741806088123,0.02923722625337355,37.020653130175084,0.0,nan,nan,0.005168761482519719,nan,2541.0611378313565
relu_ycb_clutter_s01g01_seed42,ycb_clutter,74,1.2,0.3809998295058595,0.3999853390219707,8.628654296500995e-06,0.381,-0.4,3.141600000009793,0.7999853390219889,3.1415913713554966,0.29106535711196646,0.34537746835308636,0.004116600819924907,3.141461079283836,0.026814138335676457,0.8728197195664482,0,0.06548709513255749,0.09688384671380026,175.35357268613464,216.34155187309082,2062.76353069395,nan,0.32671373182545027,50.950255302654554,0.028758889657876097,50.79880314971287,0.0,nan,nan,0.0036295309826049533,nan,2556.566815858009
relu_ycb_clutter_s01g01_seed42,ycb_clutter,75,1.212999,0.3809998295058595,0.3999853390219707,8.628654296500995e-06,0.381,-0.4,3.141600000009793,0.7999853390219889,3.1415913713554966,0.2909834935860311,0.34461215675854245,0.0038069099167960018,3.1414544600161016,0.026601977103995145,0.8718827151429482,0,0.06612903198282992,0.09688384671380026,175.99354922878476,217.13111958065682,2062.76353069395,nan,0.33264780278461376,51.19717891614874,0.028305701801274452,68.55002720461023,0.0,nan,nan,0.0038496094921984638,nan,2576.000208738229
relu_ycb_clutter_s01g01_seed42,ycb_clutter,76,1.226999,0.3809998295058595,0.3999853390219707,8.628654296500995e-06,0.381,-0.4,3.141600000009793,0.7999853390219889,3.1415913713554966,0.2909150432793739,0.34381560684365947,0.0034866513813093256,3.141447588340987,0.026364153831387478,0.8708762186010326,0,0.06678925914078183,0.09688384671380026,176.63352577143488,217.92068728822284,2062.76353069395,nan,0.3387184513472892,51.45447895718955,0.027801975390406852,94.91017737883843,0.0,nan,nan,0.0035640457210340455,nan,2604.0524845620944
relu_ycb_clutter_s01g01_seed42,ycb_clutter,77,1.242,0.3809998295058595,0.3999853390219707,8.628654296500995e-06,0.381,-0.4,3.141600000009793,0.7999853390219889,3.1415913713554966,0.2908615679436525,0.3429903824295202,0.003158098332067228,3.14144051192792,0.02610068950826785,0.8698007540072166,0,0.06746528762118398,0.09688384671380026,177.273502314085,218.7102549957889,2062.76353069395,nan,0.3448998764659298,51.72128568109247,0.027249218328462277,134.61791700459702,0.0,nan,nan,0.0032999337773407453,nan,2645.4619397180854
relu_ycb_clutter_s01g01_seed42,ycb_clutter,78,1.256,0.3809998295058595,0.3999853390219707,8.628654296500995e-06,0.381,-0.4,3.141600000009793,0.7999853390219889,3.1415913713554966,0.29083127168535455,0.3422489976787842,0.0028637104223898373,3.141434203681091,0.02584787978679976,0.8688016281193516,0,0.06806425097604227,0.09688384671380026,177.91347885673514,219.4998227033549,2062.76353069395,nan,0.3503312358676013,51.961790356266,0.026724031615428245,186.5461611796837,0.0,nan,nan,0.003026926612375206,nan,2699.064865984085
relu_ycb_clutter_s01g01_seed42,ycb_clutter,79,1.27,0.3809998295058595,0.3999853390219707,8.628654296500995e-06,0.381,-0.4,3.141600000009793,0.7999853390219889,3.1415913713554966,0.2908177065584642,0.34148423411587914,0.002561597483479805,3.1414277486374327,0.025568896614426614,0.8677381357985046,0,0.06867392273772757,0.09688384671380026,178.55345539938526,220.28939041092093,2062.76353069395,nan,0.3558116744719592,52.21073348475055,0.026150401673668,264.0035556900806,0.0,nan,nan,0.0031956300173906133,nan,2778.2058233852504
relu_ycb_clutter_s01g01_seed42,ycb_clutter,80,1.284,0.3809998295058595,0.3999853390219707,8.628654296500995e-06,0.381,-0.4,3.141600000009793,0.7999853390219889,3.1415913713554966,0.2908194175099549,0.34094252962559757,0.002348047880712738,3.141423239795524,0.025360368070725104,0.8669637813305804,0,0.0691005729374639,0.09688384671380026,179.19343194203537,221.07895811848692,2062.76353069395,nan,0.3596136029500524,52.38770788840268,0.025725699650065437,339.98773206672917,0.0,nan,nan,0.0015916356006573191,nan,2855.798291647805
relu_ycb_clutter_s01g01_seed42,ycb_clutter,81,1.296,0.380999888909822,0.3999842257282591,-3.4298778544369845e-07,0.381,-0.4,3.141600000009793,0.7999842257282668,3.141584964182008,0.2908386381604093,0.3401821898257208,0.002049834266290722,3.141416964022379,0.02504987355289059,0.865845809983915,0,0.06969117983924386,0.09688264525655793,179.8329079573493,221.86762083968205,2062.7849828338663,nan,0.36482007808721745,52.63687588015101,0.02509976840889827,488.97279188281124,0.0,nan,nan,0.004241356977945342,nan,3006.489340597334
relu_ycb_clutter_s01g01_seed42,ycb_clutter,82,1.311,0.380999888909822,0.3999842257282591,-3.4298778544369845e-07,0.381,-0.4,3.141600000009793,0.7999842257282668,3.141584964182008,0.29086303010703646,0.33963089028918103,0.0018355070879769704,3.141412507864434,0.024812824674253536,0.8650154725314785,0,0.07011538060664464,0.09688264525655793,180.47288271876337,222.65718532665602,2062.7849828338663,nan,0.3685307048073105,52.818263534248814,0.024627084934030208,639.5109460323242,0.0,nan,nan,0.0014199333663559859,nan,3158.638838168966
relu_ycb_clutter_s01g01_seed42,ycb_clutter,83,1.323999,0.380999888909822,0.3999842257282591,-3.4298778544369845e-07,0.381,-0.4,3.141600000009793,0.7999842257282668,3.141584964182008,0.29103735875888775,0.33929762673959707,0.0015429038269943582,3.1414105721513947,0.024622591769751297,0.8642398837867025,0,0.07027682109286652,0.09688264525655793,181.11285748017744,223.44674981362996,2062.7849828338663,nan,0.36906720767810575,52.96125099769598,0.02425098156795258,931.4657595416415,0.0,nan,nan,0.0008359525938741712,nan,3452.165754808851
relu_ycb_clutter_s01g01_seed42,ycb_clutter,84,1.337,0.380999888909822,0.3999842257282591,-3.4298778544369845e-07,0.381,-0.4,3.141600000009793,0.7999842257282668,3.141584964182008,0.29135888212020267,0.3391407750192788,0.0012699762359755261,3.1414075201982685,0.024259406187187107,0.8634723214237576,0,0.07021039760626208,0.09688264525655793,181.75283224159148,224.2363143006039,2062.7849828338663,nan,0.36674613554596164,53.07967846263766,0.023540967621791253,1336.0362032254259,0.0,nan,nan,0.0007605604778493748,nan,3858.281058727771
relu_ycb_clutter_s01g01_seed42,ycb_clutter,85,1.351,0.380999888909822,0.3999842257282591,-3.4298778544369845e-07,0.381,-0.4,3.141600000009793,0.7999842257282668,3.141584964182008,0.2916711412547876,0.3389904977778396,0.001041978428347622,3.141403972106545,0.023887502468345534,0.8627313706284185,0,0.0701457946487005,0.09688264525655793,182.39280700300554,225.02587878757788,2062.7849828338663,nan,0.3644916004143961,53.19419783445301,0.022824849279681203,1819.0734268088001,0.0,nan,nan,0.0005389834962098939,nan,4342.859148700893
