run_id,scenario,control_step,sim_time,object_x,object_y,object_yaw,goal_x,goal_y,goal_yaw,position_error_m,orientation_error_rad,tip_x,tip_y,tip_z,tip_roll,tip_pitch,tip_yaw,physical_contact_active,pusher_object_gap,min_obstacle_clearance,goal_pos,goal_theta,obstacle,support,approach,align,tilt,tip_z_cost,contact_z,pusher_obstacle,robot_contact,effort,admm_penalty,evaluation_total
relu_open_task_s01g01_seed42,open_task,57,0.865,0.38099994219983213,0.39999048832882367,-6.718799083446118e-06,0.381,-0.4,3.141600000009793,0.7999904883288258,3.1415785883707095,0.31604975062317336,0.3749505723445503,0.015363666181795854,3.141475639104365,0.026903812436139478,0.8724971370304326,0,0.02677990413454137,nan,164.47608882406442,202.9172495132552,0.0,nan,0.0,42.98558557635003,0.02895140612237057,2.084077341106247,0.0,nan,nan,0.01069674308478364,nan,412.50264940398307
relu_open_task_s01g01_seed42,open_task,58,0.877,0.38099994219983213,0.39999048832882367,-6.718799083446118e-06,0.381,-0.4,3.141600000009793,0.7999904883288258,3.1415785883707095,0.3154834568888419,0.3737557709123147,0.014711805152520994,3.1414704568877987,0.027009896048931205,0.8718233667611421,0,0.028065007668280323,nan,165.116073605481,203.70681079540793,0.0,nan,0.0,43.58637647266528,0.029180202421059676,2.2765362375549203,0.0,nan,nan,0.014669367205978615,nan,414.72964668073615
relu_open_task_s01g01_seed42,open_task,59,0.901999,0.3809998436129139,0.3999891567729823,1.204496512290834e-05,0.381,-0.4,3.141600000009793,0.7999891567729976,3.14158795504467,0.3143760247269991,0.37123409413529956,0.013326531792545409,3.1414587799757214,0.027157895429742555,0.8702533813255509,0,0.030730658267764152,nan,165.75550659718226,204.49759149871787,0.0,nan,0.0,44.81313749389274,0.029500954759926756,2.7137515478201726,0.0,nan,nan,0.014678145725418607,nan,417.82416623809837
relu_open_task_s01g01_seed42,open_task,60,0.916999,0.3809998436129139,0.3999891567729823,1.204496512290834e-05,0.381,-0.4,3.141600000009793,0.7999891567729976,3.14158795504467,0.313878804847667,0.37004247769068105,0.012662085794417318,3.1414534458677643,0.027215710357129736,0.869464248093176,0,0.03197975993013717,nan,166.39548924813664,205.28715748906043,0.0,nan,0.0,45.37193594001854,0.02962674175635449,2.9370810331791266,0.0,nan,nan,0.008897864600890792,nan,420.030188316752
relu_open_task_s01g01_seed42,open_task,61,0.929999,0.3809998436129139,0.3999891567729823,1.204496512290834e-05,0.381,-0.4,3.141600000009793,0.7999891567729976,3.14158795504467,0.3134724264021978,0.36899968247996795,0.01206272305763034,3.141448551748957,0.02725326185249558,0.8687255438618162,0,0.0330579815584103,nan,167.03547189909102,206.07672347940297,0.0,nan,0.0,45.85428947744429,0.02970860273763698,3.1461099333031832,0.0,nan,nan,0.008880240505346654,nan,422.15118363248445
relu_open_task_s01g01_seed42,open_task,62,0.943,0.3809998436129139,0.3999891567729823,1.204496512290834e-05,0.381,-0.4,3.141600000009793,0.7999891567729976,3.14158795504467,0.31305210731687094,0.36785020008803176,0.01138953362425131,3.141442985388606,0.02726078703978794,0.8678642690464002,0,0.03423284079376528,nan,167.67545455004537,206.8662894697455,0.0,nan,0.0014884442732231683,46.378515994824745,0.02972507522770229,3.19196519761996,0.0,nan,nan,0.010712108817579653,nan,424.15415084055405
relu_open_task_s01g01_seed42,open_task,63,0.957,0.3809998436129139,0.3999891567729823,1.204496512290834e-05,0.381,-0.4,3.141600000009793,0.7999891567729976,3.14158795504467,0.31269713902973445,0.3668359074948392,0.010789185413134532,3.1414380907486894,0.027240248424377424,0.8670757531131719,0,0.035262634603363895,nan,168.31543720099975,207.65585546008805,0.0,nan,0.00836384346454673,46.83291991858081,0.029680365279274312,3.2643586916721583,0.0,nan,nan,0.007186350558117959,nan,426.11380183064267
relu_open_task_s01g01_seed42,open_task,64,0.969,0.3809998436129139,0.3999891567729823,1.204496512290834e-05,0.381,-0.4,3.141600000009793,0.7999891567729976,3.14158795504467,0.3123300536088357,0.36573123899857657,0.01012326771288658,3.141432798968879,0.027187592792278305,0.8661823538636235,0,0.036375492900736627,nan,168.95541985195413,208.44542145043062,0.0,nan,0.015848699366528465,47.32017520696981,0.02956580866334768,3.4146421642894005,0.0,nan,nan,0.011596284344103355,nan,428.19266946601783
relu_open_task_s01g01_seed42,open_task,65,0.984,0.3809998436129139,0.3999891567729823,1.204496512290834e-05,0.381,-0.4,3.141600000009793,0.7999891567729976,3.14158795504467,0.3120630545917174,0.36488601520867153,0.009612244032371441,3.141428695802417,0.027124870537120153,0.8654742324278795,0,0.037220896356766536,nan,169.59540250290848,209.23498744077312,0.0,nan,0.02157068569421992,47.68790814860265,0.029429614532094917,3.5964875335730833,0.0,nan,nan,0.004335270848155453,nan,430.17012119693186
relu_open_task_s01g01_seed42,open_task,66,0.996,0.38099997054119505,0.39998778104994986,-7.689295288591192e-06,0.381,-0.4,3.141600000009793,0.7999877810499504,3.141577617874505,0.3117835756111097,0.36394874877646594,0.009036906111965032,3.1414242477980325,0.027032711379381593,0.8646597107863807,0,0.0381505341951905,nan,170.2347996545734,210.02317129188748,0.0,nan,0.027883270459605758,48.0907177937275,0.029230053359761143,3.8994797328003146,0.0,nan,nan,0.00831368577092205,nan,432.313595482579
relu_open_task_s01g01_seed42,open_task,67,1.022999,0.38099997054119505,0.39998778104994986,-7.689295288591192e-06,0.381,-0.4,3.141600000009793,0.7999877810499504,3.141577617874505,0.31135408299096695,0.36239897508827856,0.008067148761398317,3.1414172000377123,0.026815145990794282,0.8632539053018542,0,0.03967454774006348,nan,170.87478010440262,210.81273208621786,0.0,nan,0.03830807917699165,48.747298673043325,0.028761589684043187,4.797673123415931,0.0,nan,nan,0.004522254657447944,nan,435.3040759105982
relu_open_task_s01g01_seed42,open_task,68,1.034999,0.38099997054119505,0.39998778104994986,-7.689295288591192e-06,0.381,-0.4,3.141600000009793,0.7999877810499504,3.141577617874505,0.3111349824771312,0.36154130981357185,0.007518409425239668,3.1414135351789687,0.02665654289189877,0.8624422827607336,0,0.04051017890696484,nan,171.51476055423186,211.60229288054828,0.0,nan,0.04405486246328583,49.10553537102764,0.028422451039569196,5.677258882736357,0.0,nan,nan,0.007080850343247497,nan,437.9794058523902
relu_open_task_s01g01_seed42,open_task,69,1.05,0.38099997054119505,0.39998778104994986,-7.689295288591192e-06,0.381,-0.4,3.141600000009793,0.7999877810499504,3.141577617874505,0.3109890423893463,0.3609420850185618,0.007131689792201296,3.1414110995537095,0.026528096188592018,0.8618620506863208,0,0.041091189465369014,nan,172.15474100406107,212.39185367487866,0.0,nan,0.04806578635553277,49.35357669923908,0.02814926271241802,6.566962431649032,0.0,nan,nan,0.002229489455542757,nan,440.54557834835134
relu_open_task_s01g01_seed42,open_task,70,1.061,0.38099997054119505,0.39998778104994986,-7.689295288591192e-06,0.381,-0.4,3.141600000009793,0.7999877810499504,3.141577617874505,0.31083495419732277,0.3602710636421446,0.006689622521343761,3.1414085549986996,0.02636478244993766,0.8611955165935792,0,0.0417378196346042,nan,172.7947214538903,213.1814144692091,0.0,nan,0.05253282961123956,49.62984240478878,0.027803814848290642,7.995426350935151,0.0,nan,nan,0.005249893998636513,nan,443.6869912172815
relu_open_task_s01g01_seed42,open_task,71,1.073,0.38099997054119505,0.39998778104994986,-7.689295288591192e-06,0.381,-0.4,3.141600000009793,0.7999877810499504,3.141577617874505,0.31068754965151746,0.3595888531132095,0.0062330588311344534,3.141406129710031,0.02617298792728525,0.8605010920411109,0,0.04239144446828111,nan,173.4347019037195,213.9709752635395,0.0,nan,0.05705459458830678,49.90893704699932,0.027400838888205215,10.161675716723138,0.0,nan,nan,0.004627488042425704,nan,447.5653728525004
relu_open_task_s01g01_seed42,open_task,72,1.087,0.3809999576083055,0.39998652587670086,3.986611182742727e-06,0.381,-0.4,3.141600000009793,0.799986525876702,3.141589293780976,0.3105542018486151,0.35893852585790137,0.005796132818058841,3.141403992099606,0.025968892894315875,0.8598257099053943,0,0.043010333435425256,nan,174.0741361109229,214.7621324077917,0.0,nan,0.06135256860583912,50.17240652856216,0.026975243230049628,13.252348722178118,0.0,nan,nan,0.0031218418524057573,nan,452.3524734231432
relu_open_task_s01g01_seed42,open_task,73,1.101,0.3809999576083055,0.39998652587670086,3.986611182742727e-06,0.381,-0.4,3.141600000009793,0.799986525876702,3.141589293780976,0.310445528366167,0.35835058073214743,0.005408263129669945,3.1414018752056805,0.02576955764062409,0.8591950823318317,0,0.043565887841724736,nan,174.71411455250717,215.55169907105565,0.0,nan,0.06518876482585151,50.41105143392534,0.026562789480930604,17.283393307803046,0.0,nan,nan,0.0025276391603732185,nan,458.05453755875834
relu_open_task_s01g01_seed42,open_task,74,1.113999,0.3809999576083055,0.39998652587670086,3.986611182742727e-06,0.381,-0.4,3.141600000009793,0.799986525876702,3.141589293780976,0.310351091273298,0.3577877527005262,0.005034056201836376,3.141400093841677,0.025564620485134373,0.8585743301229414,0,0.04409357658097673,nan,175.35409299409145,216.34126573431962,0.0,nan,0.06881992631975958,50.63921703664944,0.026142051780695397,22.92311214972615,0.0,nan,nan,0.0026910297521258856,nan,465.3553409226392
relu_open_task_s01g01_seed42,open_task,75,1.128,0.3809999576083055,0.39998652587670086,3.986611182742727e-06,0.381,-0.4,3.141600000009793,0.799986525876702,3.141589293780976,0.3102798410483472,0.35733406988596766,0.004728525421519745,3.141398834579267,0.025384863771505957,0.8580649152352358,0,0.04451706882832054,nan,175.99407143567572,217.13083239758353,0.0,nan,0.07173401329773124,50.8224354325411,0.02577577039200918,29.407308455455052,0.0,nan,nan,0.0015284573362183713,nan,473.4536859622814
relu_open_task_s01g01_seed42,open_task,76,1.138,0.3809999576083055,0.39998652587670086,3.986611182742727e-06,0.381,-0.4,3.141600000009793,0.799986525876702,3.141589293780976,0.3102228316821027,0.35694113649148806,0.004459028437278237,3.1413978804702003,0.025216455266395158,0.8576152722526025,0,0.04488191074558487,nan,176.63404987726,217.92039906084747,0.0,nan,0.07423842610188983,50.98094712582812,0.02543495388971806,37.126169835476595,0.0,nan,nan,0.002282321384833696,nan,482.76352160078864
relu_open_task_s01g01_seed42,open_task,77,1.149,0.3809999576083055,0.39998652587670086,3.986611182742727e-06,0.381,-0.4,3.141600000009793,0.799986525876702,3.141589293780976,0.3101679509144005,0.35652989956512837,0.004171835677252554,3.141397029431527,0.025025118950187067,0.8571360828813772,0,0.04526178532767535,nan,177.27402831884427,218.7099657241114,0.0,nan,0.07683909256014337,51.1467136997535,0.02505048611494587,48.23138925758133,0.0,nan,nan,0.0021051774584174786,nan,495.466091756424
relu_open_task_s01g01_seed42,open_task,78,1.16,0.3809999576083055,0.39998652587670086,3.986611182742727e-06,0.381,-0.4,3.141600000009793,0.799986525876702,3.141589293780976,0.3100923758490061,0.35600867971831407,0.0038260045414455165,3.1413959684106527,0.02477171416766518,0.8565373094349007,0,0.045747131727280295,nan,177.91400676042852,219.49953238737538,0.0,nan,0.08021616622094789,51.35314187691304,0.02454580469423817,67.26599528718381,0.0,nan,nan,0.0033998598369765864,nan,516.140838142653
relu_open_task_s01g01_seed42,open_task,79,1.174,0.3809999576083055,0.39998652587670086,3.986611182742727e-06,0.381,-0.4,3.141600000009793,0.799986525876702,3.141589293780976,0.31003131093970104,0.35560715952919825,0.0035633794651436395,3.1413954230878076,0.0245756779146616,0.856079304572352,0,0.04612302650079354,nan,178.5539852020128,220.2890990506393,0.0,nan,0.08286461804274436,51.509841234196486,0.02415889743989652,87.67002469753321,0.0,nan,nan,0.0012476170435267058,nan,538.131221316908
relu_open_task_s01g01_seed42,open_task,80,1.185,0.3809999576083055,0.39998652587670086,3.986611182742727e-06,0.381,-0.4,3.141600000009793,0.799986525876702,3.141589293780976,0.3099611269920719,0.3551251495515463,0.003239811410771195,3.141395124759252,0.02432318944029287,0.8555229312522747,0,0.04657328365636205,nan,179.19396364359707,221.07866571390323,0.0,nan,0.08604351246654426,51.69701516235432,0.023665095344451714,123.23084749050746,0.0,nan,nan,0.0029828806311235304,nan,575.3131834988042
relu_open_task_s01g01_seed42,open_task,81,1.198999,0.38099982762076545,0.39998534075705633,8.590621950661058e-06,0.381,-0.4,3.141600000009793,0.7999853407570748,3.1415914093878423,0.30989830572800714,0.3546728209479563,0.002929901720489696,3.141395138118426,0.02406356333322832,0.8549945107839139,0,0.04699360831073321,nan,179.8334092647659,221.86853119796774,0.0,nan,0.08901905201498822,51.87126055265521,0.023162645593313158,173.16910426423658,0.0,nan,nan,0.0016735474349595112,nan,626.8561605246687
relu_open_task_s01g01_seed42,open_task,82,1.212999,0.38099982762076545,0.39998534075705633,8.590621950661058e-06,0.381,-0.4,3.141600000009793,0.7999853407570748,3.1415914093878423,0.3098576151748527,0.3543672393818903,0.002716107499333452,3.1413953720718286,0.02387518945012746,0.8546338021309199,0,0.047277869342818475,nan,180.47338581019213,222.65809892465091,0.0,nan,0.09103353388645835,51.988817697064974,0.022801460134207474,220.69685780945153,0.0,nan,nan,0.0007851652937570273,nan,675.931780400674
relu_open_task_s01g01_seed42,open_task,83,1.222999,0.38099982762076545,0.39998534075705633,8.590621950661058e-06,0.381,-0.4,3.141600000009793,0.7999853407570748,3.1415914093878423,0.3098074435902219,0.35396767744131147,0.002427053096202061,3.1413959974202132,0.023606090470424602,0.8541560926726446,0,0.047648435305918946,nan,181.11336235561834,223.44766665133406,0.0,nan,0.09365885285961871,52.14219642371929,0.02229041174349078,309.39390638794043,0.0,nan,nan,0.002737585787518416,nan,766.2158186690027
relu_open_task_s01g01_seed42,open_task,84,1.236,0.38099982762076545,0.39998534075705633,8.590621950661058e-06,0.381,-0.4,3.141600000009793,0.7999853407570748,3.1415914093878423,0.3097726872118292,0.3536729907142481,0.0022086631363919117,3.1413966647529357,0.023390258369159273,0.8537993376562594,0,0.047920911646821746,nan,181.75333890104454,224.2372343780172,0.0,nan,0.0955883578393149,52.25509249764395,0.021884705782611036,402.33955718110786,0.0,nan,nan,0.000914680676010733,nan,860.7036107021115
relu_open_task_s01g01_seed42,open_task,85,1.249,0.38099982762076545,0.39998534075705633,8.590621950661058e-06,0.381,-0.4,3.141600000009793,0.7999853407570748,3.1415914093878423,0.30973312889342347,0.35331826459389354,0.001941296521706362,3.141397717023895,0.023111820852433042,0.8533652643538285,0,0.0482481085037679,nan,182.39331544647075,225.02680210470038,0.0,nan,0.09790550070672979,52.39067595260857,0.021366819069807974,559.74212069066,0.0,nan,nan,0.0013684392234296482,nan,1019.6735549534397
relu_open_task_s01g01_seed42,open_task,86,1.262,0.38099982762076545,0.39998534075705633,8.590621950661058e-06,0.381,-0.4,3.141600000009793,0.7999853407570748,3.1415914093878423,0.30969657418725904,0.35296390547217654,0.0016672810948226537,3.1413990893127104,0.022809316290940896,0.8529257207951919,0,0.048573874770241464,nan,183.03329199189696,225.81636983138353,0.0,nan,0.10021015958717891,52.52591088775726,0.02081119244547125,792.788439968111,0.0,nan,nan,0.001425466556273029,nan,1254.2864594977377
relu_open_task_s01g01_seed42,open_task,87,1.277,0.38099982762076545,0.39998534075705633,8.590621950661058e-06,0.381,-0.4,3.141600000009793,0.7999853407570748,3.1415914093878423,0.30967109708053003,0.35269683525061724,0.0014570509521274273,3.141400342068099,0.022565029215020613,0.8525903336262768,0,0.04881862496435233,nan,183.6732685373232,226.6059375580667,0.0,nan,0.10193943321084199,52.627731133235976,0.020367836509809223,1042.3087283380598,0.0,nan,nan,0.000630250925635904,nan,1505.338603087332
relu_open_task_s01g01_seed42,open_task,88,1.288,0.3809998874997169,0.3999842323488609,-3.840755735984854e-07,0.381,-0.4,3.141600000009793,0.7999842323488687,3.1415849230942197,0.30964958981589036,0.35244717622575034,0.0012539608985460617,3.141401777042428,0.02231903875328985,0.8522723082586154,0,0.04904589559214594,nan,184.31273433796096,227.3945663004575,0.0,nan,0.10353820106534566,52.72256338411465,0.019926209496672342,1365.020306411003,0.0,nan,nan,0.0010722764329940426,nan,1829.5747071205312
relu_open_task_s01g01_seed42,open_task,89,1.301,0.3809998874997169,0.3999842323488609,-3.840755735984854e-07,0.381,-0.4,3.141600000009793,0.7999842323488687,3.1415849230942197,0.309628298232229,0.3521735103624302,0.0010267825115944944,3.1414035718891524,0.022029033107206466,0.8519192840863461,0,0.04929477259434686,nan,184.95270910996777,228.18413076677857,0.0,nan,0.10528613348584577,52.82707221022556,0.01941177674340544,1857.3147707448463,0.0,nan,nan,0.0009631786578764259,nan,2323.4043439207053
relu_open_task_s01g01_seed42,open_task,90,1.327999,0.3809998874997169,0.3999842323488609,-3.840755735984854e-07,0.381,-0.4,3.141600000009793,0.7999842323488687,3.1415849230942197,0.30959606680787344,0.35165825227740766,0.0005864990958563065,3.1414076892239686,0.02142425320579888,0.8512396275846312,0,0.04976019408390797,nan,185.59268388197458,228.9736952330996,0.0,nan,0.10853435755556576,53.02436345034853,0.018360610920611364,3437.0927480465234,0.0,nan,nan,0.0008428124131102548,nan,3904.8112283928353
relu_open_task_s01g01_seed42,open_task,91,1.345,0.3809998874997169,0.3999842323488609,-3.840755735984854e-07,0.381,-0.4,3.141600000009793,0.7999842323488687,3.1415849230942197,0.30958438692086954,0.3514001070506773,0.0003604382612007618,3.141410118771298,0.021088765209568816,0.8508907622579245,0,0.049991543578999056,nan,186.2326586539814,229.76325969942064,0.0,nan,0.11013545723501703,53.12363176811938,0.017790113893978443,4759.595814363548,0.0,nan,nan,0.0005690851643140631,nan,5228.843859141362
