run_id,scenario,control_step,sim_time,object_x,object_y,object_yaw,goal_x,goal_y,goal_yaw,position_error_m,orientation_error_rad,tip_x,tip_y,tip_z,tip_roll,tip_pitch,tip_yaw,physical_contact_active,pusher_object_gap,min_obstacle_clearance,goal_pos,goal_theta,obstacle,support,approach,align,tilt,tip_z_cost,contact_z,pusher_obstacle,robot_contact,effort,admm_penalty,evaluation_total
baseline_open_task_s01g01_seed42,open_task,56,0.831,0.38099994648511715,0.39999048969835127,-6.714542010548374e-06,0.381,-0.4,3.141600000009793,0.7999904896983531,3.1415785926277824,0.31762316792831036,0.3778125982830039,0.01713088217366509,3.141484428199327,0.02659438350382062,0.8737662583843067,0,0.023573957317317894,nan,163.83610460359955,202.1276887788986,0.0,nan,0.0,41.51456960064323,0.028289250346134054,1.60506546497557,0.0,nan,nan,0.013302393044205116,nan,409.1250200915072
baseline_open_task_s01g01_seed42,open_task,57,0.843,0.38099994648511715,0.39999048969835127,-6.714542010548374e-06,0.381,-0.4,3.141600000009793,0.7999904896983531,3.1415785926277824,0.3169730542681755,0.3766870798128869,0.016462471909214287,3.1414820047248284,0.026742767490243086,0.8733160776261262,0,0.024853328075294112,nan,164.47608938720737,202.91725006319118,0.0,nan,0.0,42.10038375486781,0.02860580919334943,1.7788965557249798,0.0,nan,nan,0.014509536453660139,nan,411.3157351066384
baseline_open_task_s01g01_seed42,open_task,58,0.857,0.38099994648511715,0.39999048969835127,-6.714542010548374e-06,0.381,-0.4,3.141600000009793,0.7999904896983531,3.1415785926277824,0.3163984533082318,0.37562587898956573,0.015853472309729836,3.1414789003256334,0.026868163551132758,0.8728310831453912,0,0.026036687753096865,nan,165.11607417081518,203.70681134748375,0.0,nan,0.0,42.644101584049686,0.028874708828166007,1.9450563461547248,0.0,nan,nan,0.009109111151185087,nan,413.45002726848264
baseline_open_task_s01g01_seed42,open_task,59,0.869,0.38099994648511715,0.39999048969835127,-6.714542010548374e-06,0.381,-0.4,3.141600000009793,0.7999904896983531,3.1415785926277824,0.31581252649026875,0.3744458373763838,0.015199097382126714,3.1414742434211256,0.026988296214402158,0.8722082955887,0,0.02732117086082119,nan,165.756058954423,204.4963726317763,0.0,nan,0.0,43.24226098555738,0.029133517579209567,2.1318635725661896,0.0,nan,nan,0.014619553083160243,nan,415.67030921498525
baseline_open_task_s01g01_seed42,open_task,60,0.894999,0.38099984789299074,0.3999891587096518,1.2045694429930679e-05,0.381,-0.4,3.141600000009793,0.7999891587096662,3.141587954315363,0.3145127979680666,0.3715550458248433,0.013631539698795242,3.141461038841929,0.027194860418698057,0.8704591741982504,0,0.030392991766238782,nan,166.3954900537799,205.2871573937473,0.0,nan,0.0,44.6603643642057,0.029581286848658905,2.614191085116343,0.0,nan,nan,0.01790065344478698,nan,419.00468483714263
baseline_open_task_s01g01_seed42,open_task,61,0.911999,0.38099984789299074,0.3999891587096518,1.2045694429930679e-05,0.381,-0.4,3.141600000009793,0.7999891587096662,3.141587954315363,0.31404145654574167,0.3704355975453319,0.01301943142222125,3.141455747446898,0.02724812455195345,0.8697260730427272,0,0.03156819818417727,nan,167.0354727078329,206.07672338372322,0.0,nan,0.0,45.18914454117918,0.029697323671857845,2.815874817935356,0.0,nan,nan,0.006136456621752638,nan,421.1530492309643
baseline_open_task_s01g01_seed42,open_task,62,0.923999,0.38099984789299074,0.3999891587096518,1.2045694429930679e-05,0.381,-0.4,3.141600000009793,0.7999891587096662,3.141587954315363,0.3135716967390633,0.3692710177275839,0.01236206610450021,3.141450465033738,0.02729777696595077,0.8689269355189064,0,0.03278107576455014,nan,167.6754553618859,206.8662893736992,0.0,nan,0.0,45.728359626361446,0.02980570261847504,3.0408153854382043,0.0,nan,nan,0.01311676075947316,nan,423.3538422107627
baseline_open_task_s01g01_seed42,open_task,63,0.937,0.38099984789299074,0.3999891587096518,1.2045694429930679e-05,0.381,-0.4,3.141600000009793,0.7999891587096662,3.141587954315363,0.31316357714986104,0.36817659195322416,0.011723811050794238,3.141445118744868,0.0273194365864379,0.8681204938885703,0,0.03390360352452042,nan,168.3154380159389,207.65585536367513,0.0,nan,0.0,46.2291625848982,0.02985307819608707,3.173178903689018,0.0,nan,nan,0.009705844966864358,nan,425.41319379136417
baseline_open_task_s01g01_seed42,open_task,64,0.951,0.38099984789299074,0.3999891587096518,1.2045694429930679e-05,0.381,-0.4,3.141600000009793,0.7999891587096662,3.141587954315363,0.3127688702025028,0.36705627391886236,0.011064577079208285,3.141439564287243,0.027308570310984395,0.867254930583198,0,0.03504185752066359,nan,168.9554206699919,208.44542135365108,0.0,nan,0.0069024730345962,46.733763519068624,0.029829403797094756,3.2246115562175017,0.0,nan,nan,0.00872871028977839,nan,427.4046776860506
baseline_open_task_s01g01_seed42,open_task,65,0.965,0.38099984789299074,0.3999891587096518,1.2045694429930679e-05,0.381,-0.4,3.141600000009793,0.7999891587096662,3.141587954315363,0.3124610925909556,0.36614330993113103,0.010519967259923851,3.1414351062906007,0.027277960307238457,0.8665245994036936,0,0.03596345506508978,nan,169.5954033240449,209.23498734362704,0.0,nan,0.013086147473444637,47.138408360497195,0.029762631711269805,3.3151204170823334,0.0,nan,nan,0.00578929469779318,nan,429.332557519134
baseline_open_task_s01g01_seed42,open_task,66,0.977,0.38099984789299074,0.3999891587096518,1.2045694429930679e-05,0.381,-0.4,3.141600000009793,0.7999891587096662,3.141587954315363,0.31218442249090145,0.3652742242267698,0.009993403211632054,3.141430787809874,0.02722770229062431,0.8658011853157126,0,0.03683312603325552,nan,170.2353859780979,210.024553333603,0.0,nan,0.018941366965278296,47.519602593479924,0.029653126570723387,3.454548272937216,0.0,nan,nan,0.007116673887511468,nan,431.2898013455416
baseline_open_task_s01g01_seed42,open_task,67,0.99,0.38099997366634253,0.3999877823097619,-7.683516714582675e-06,0.381,-0.4,3.141600000009793,0.7999877823097623,3.1415776236530792,0.3119127348072778,0.36437508548268643,0.009444161159089703,3.141426341887545,0.0271520777847825,0.8650270229345711,0,0.037726100140011,nan,170.87478064258605,210.81273286174988,0.0,nan,0.024978644907999066,47.908796115348665,0.02948870742148557,3.672612508804634,0.0,nan,nan,0.00648763245526526,nan,433.329877113274
baseline_open_task_s01g01_seed42,open_task,68,1.002,0.38099997366634253,0.3999877823097619,-7.683516714582675e-06,0.381,-0.4,3.141600000009793,0.7999877823097623,3.1415776236530792,0.3116500473067088,0.3634572210579694,0.008875300049247125,3.141421910612305,0.027049505144817302,0.8642104559391719,0,0.03863173521304037,nan,171.51476109443095,211.6022936589849,0.0,nan,0.031133651487454984,48.3022325525805,0.02926641038878408,4.009262775388919,0.0,nan,nan,0.00795339768242375,nan,435.4969035409439
baseline_open_task_s01g01_seed42,open_task,69,1.014999,0.38099997366634253,0.3999877823097619,-7.683516714582675e-06,0.381,-0.4,3.141600000009793,0.7999877823097623,3.1415776236530792,0.3114468763745692,0.3627096665619616,0.008406007092335355,3.1414184054260694,0.026945297218072695,0.8635259411791141,0,0.03936482038042061,nan,172.15474154627583,212.39185445621993,0.0,nan,0.03613747539511719,48.61932388125842,0.029041418627997473,4.410244722487834,0.0,nan,nan,0.004515249196265607,nan,437.64585874946147
baseline_open_task_s01g01_seed42,open_task,70,1.053,0.38099997366634253,0.3999877823097619,-7.683516714582675e-06,0.381,-0.4,3.141600000009793,0.7999877823097623,3.1415776236530792,0.31092987385412574,0.36061313056497213,0.007059601380838979,3.1414093041012663,0.026542069392749865,0.8615102208364054,0,0.04139912278520256,nan,172.79472199812074,213.18141525345496,0.0,nan,0.05011092526304996,49.49387914560926,0.028178947838899404,6.765709114690088,0.0,nan,nan,0.0042043417220782855,nan,442.318219726699
baseline_open_task_s01g01_seed42,open_task,71,1.065,0.38099997366634253,0.3999877823097619,-7.683516714582675e-06,0.381,-0.4,3.141600000009793,0.7999877823097623,3.1415776236530792,0.31079475109378973,0.3599997677389758,0.006653334906065509,3.1414069343997033,0.026387474389081747,0.8608912140453138,0,0.04198763900453817,nan,173.4347024499656,213.97097605068996,0.0,nan,0.05416887514650467,49.746238633595475,0.027851715300535318,8.137980916316746,0.0,nan,nan,0.0036775717226492782,nan,445.37559621273743
baseline_open_task_s01g01_seed42,open_task,72,1.077999,0.38099997366634253,0.3999877823097619,-7.683516714582675e-06,0.381,-0.4,3.141600000009793,0.7999877823097623,3.1415776236530792,0.31066300784562134,0.3593671228220889,0.00622995534200683,3.1414046286416903,0.026207547721873403,0.8602388404248382,0,0.04259160942434635,nan,174.07468290181052,214.76053684792495,0.0,nan,0.05833960428472687,50.004966051000956,0.0274732635124586,10.179583153334747,0.0,nan,nan,0.003372052826653999,nan,449.10895387469503
baseline_open_task_s01g01_seed42,open_task,73,1.089999,0.38099995920286817,0.39998652735406875,3.986528124155242e-06,0.381,-0.4,3.141600000009793,0.7999865273540697,3.1415892936979173,0.31053885803166037,0.35870617141799194,0.005794326976637777,3.1414020148204163,0.0260008518900207,0.8595344987174094,0,0.043215068583659554,nan,174.71411519781051,215.55169905965798,0.0,nan,0.0626300738681024,50.27445387107655,0.02704170177587173,13.267883820233644,0.0,nan,nan,0.00428958111470171,nan,453.90211330553734
baseline_open_task_s01g01_seed42,open_task,74,1.103,0.38099995920286817,0.39998652735406875,3.986528124155242e-06,0.381,-0.4,3.141600000009793,0.7999865273540697,3.1415892936979173,0.3104530121040453,0.35820527599943613,0.005464039943578571,3.141400199236466,0.025833513946814327,0.858986111069481,0,0.04368516623256056,nan,175.35409364175854,216.34126572288017,0.0,nan,0.06585268258338613,50.47873954087378,0.02669481418839048,16.607262645434382,0.0,nan,nan,0.002093183633516052,nan,458.8760022313522
baseline_open_task_s01g01_seed42,open_task,75,1.115,0.38099995920286817,0.39998652735406875,3.986528124155242e-06,0.381,-0.4,3.141600000009793,0.7999865273540697,3.1415892936979173,0.3103622505135083,0.3576400846398065,0.005087308214955846,3.1413983558171408,0.02562811548493875,0.8583560001081358,0,0.044213299745613124,nan,175.99407208570656,217.13083238610236,0.0,nan,0.06947442596610962,50.70824173429314,0.026272083777492128,21.986223948606543,0.0,nan,nan,0.003163931842974638,nan,465.9182805962952
baseline_open_task_s01g01_seed42,open_task,76,1.128,0.38099995920286817,0.39998652735406875,3.986528124155242e-06,0.381,-0.4,3.141600000009793,0.7999865273540697,3.1415892936979173,0.31026608446992643,0.35698429585034275,0.004643816656103986,3.1413964561376373,0.025362643834346853,0.8576082163730632,0,0.04482254054163716,nan,176.6340505296546,217.92039904932452,0.0,nan,0.07364837694213233,50.97351566444952,0.0257307080687319,31.600608055862665,0.0,nan,nan,0.003694123389151144,nan,477.23164650769127
baseline_open_task_s01g01_seed42,open_task,77,1.143,0.38099995920286817,0.39998652735406875,3.986528124155242e-06,0.381,-0.4,3.141600000009793,0.7999865273540697,3.1415892936979173,0.3102077306938816,0.3565540261312147,0.0043512324012679685,3.141395385721081,0.025174406261067036,0.8571087202848588,0,0.04522054296141668,nan,177.2740289736026,218.70996571254673,0.0,nan,0.07637530678450771,51.14683581026816,0.025350246543478505,40.89310859200082,0.0,nan,nan,0.0012087774904122003,nan,488.12687341923674
baseline_open_task_s01g01_seed42,open_task,78,1.156,0.38099995920286817,0.39998652735406875,3.986528124155242e-06,0.381,-0.4,3.141600000009793,0.7999865273540697,3.1415892936979173,0.31013106888138986,0.3560165819575833,0.003997092600469417,3.141394171154261,0.024925560366475592,0.8564895267960564,0,0.045720448354051445,nan,177.91400741755064,219.49953237576895,0.0,nan,0.0798453428140581,51.36011042204935,0.024851631087363657,56.925548579819655,0.0,nan,nan,0.0025394551045170573,nan,505.8064352241945
baseline_open_task_s01g01_seed42,open_task,79,1.17,0.38099995920286817,0.39998652735406875,3.986528124155242e-06,0.381,-0.4,3.141600000009793,0.7999865273540697,3.1415892936979173,0.31005390818235207,0.35549386082084544,0.003656826250410604,3.141393323405206,0.02467814642671001,0.8558896631486936,0,0.0462088176432172,nan,178.55398586149866,220.2890990389911,0.0,nan,0.08327637183853698,51.56451394644874,0.02436078897010141,79.6882678988495,0.0,nan,nan,0.0020830866693458557,nan,530.205586993266
baseline_open_task_s01g01_seed42,open_task,80,1.183,0.38099995920286817,0.39998652735406875,3.986528124155242e-06,0.381,-0.4,3.141600000009793,0.7999865273540697,3.1415892936979173,0.3099903035711903,0.3550375442005157,0.0033520398174604264,3.141392928852418,0.024444680060597683,0.8553584134216152,0,0.046633876632102174,nan,179.19396430544668,221.0786657022133,0.0,nan,0.08626693676807279,51.74209774082921,0.02390210028677231,109.31531792866483,0.0,nan,nan,0.0018859133425728888,nan,561.4421006275514
baseline_open_task_s01g01_seed42,open_task,81,1.208999,0.38099982935121673,0.399985342237963,8.586439526662545e-06,0.381,-0.4,3.141600000009793,0.7999853422379812,3.1415914135702665,0.30988492016493635,0.35420765702430457,0.0027769399750789967,3.1413930276455346,0.02395907073418725,0.85437197869125,0,0.047402005361044434,nan,179.83340993056922,221.8685317887182,0.0,nan,0.09167560632562255,52.06296528885025,0.022961978006863504,205.84883366510078,0.0,nan,nan,0.0016337953114211044,nan,659.7300120528824
baseline_open_task_s01g01_seed42,open_task,82,1.222,0.38099982935121673,0.399985342237963,8.586439526662545e-06,0.381,-0.4,3.141600000009793,0.7999853422379812,3.1415914135702665,0.30983850520121603,0.35380184675852133,0.0024854706684722294,3.141393523754414,0.023689061736666104,0.853879498359331,0,0.04777641153551478,nan,180.47338647836483,222.65809951750367,0.0,nan,0.094310958568865,52.219431969123754,0.02244740180874949,288.71230630213614,0.0,nan,nan,0.0016430688791661903,nan,744.1816256963851
baseline_open_task_s01g01_seed42,open_task,83,1.234999,0.38099982935121673,0.399985342237963,8.586439526662545e-06,0.381,-0.4,3.141600000009793,0.7999853422379812,3.1415914135702665,0.3098040925895787,0.3534766958977872,0.0022451288342068675,3.1413941945283606,0.02345347454043499,0.8534794180775591,0,0.0480753764955394,nan,181.11336302616044,223.44766724628914,0.0,nan,0.09641322704568048,52.344586397965266,0.022003185172536632,384.9040210371835,0.0,nan,nan,0.001096987351035085,nan,841.9291511071676
baseline_open_task_s01g01_seed42,open_task,84,1.26,0.38099982935121673,0.399985342237963,8.586439526662545e-06,0.381,-0.4,3.141600000009793,0.7999853422379812,3.1415914135702665,0.30974612972036353,0.3528594279106868,0.0017719469813320082,3.141396186728101,0.0229516139068718,0.8527054421519833,0,0.04864018575400956,nan,181.75333957395608,224.23723497507459,0.0,nan,0.10037649073593759,52.58183204969909,0.02107168183735908,693.2906907155653,0.0,nan,nan,0.0011307821852332375,nan,1151.9856762690538
baseline_open_task_s01g01_seed42,open_task,85,1.272,0.38099982935121673,0.399985342237963,8.586439526662545e-06,0.381,-0.4,3.141600000009793,0.7999853422379812,3.1415914135702665,0.30972239120747674,0.35256726846360376,0.001539872013402398,3.14139750244321,0.022686121450161977,0.8523318761774072,0,0.04890611699047781,nan,182.3933161217517,225.02680270386008,0.0,nan,0.10223681452831543,52.69406096807327,0.02058704432327474,935.1564041721855,0.0,nan,nan,0.001166875297609335,nan,1395.3945747000198
baseline_open_task_s01g01_seed42,open_task,86,1.286,0.38099982935121673,0.399985342237963,8.586439526662545e-06,0.381,-0.4,3.141600000009793,0.7999853422379812,3.1415914135702665,0.30969920016044056,0.35225005228003636,0.0012838298371373477,3.141399181444548,0.022376605097198826,0.8519212076102347,0,0.04919390517347731,nan,183.0332926695473,225.81637043264556,0.0,nan,0.10424625782207378,52.81584705104654,0.020029159415129172,1311.4959122571343,0.0,nan,nan,0.001049899933552638,nan,1773.2867477275445
baseline_open_task_s01g01_seed42,open_task,87,1.3,0.38099982935121673,0.399985342237963,8.586439526662545e-06,0.381,-0.4,3.141600000009793,0.7999853422379812,3.1415914135702665,0.30968261499123145,0.3519932138021639,0.0010710618665601575,3.1414008283663812,0.02210693487122052,0.8515842930224169,0,0.04942609210199788,nan,183.67326921734292,226.60593816143103,0.0,nan,0.10586336735197953,52.91446342890333,0.01954933815970783,1748.2082247676933,0.0,nan,nan,0.0007203972785426591,nan,2211.528028678161
baseline_open_task_s01g01_seed42,open_task,88,1.313999,0.38099982935121673,0.399985342237963,8.586439526662545e-06,0.381,-0.4,3.141600000009793,0.7999853422379812,3.1415914135702665,0.3096692095381202,0.3517521234730686,0.0008666724147480718,3.1414026108678845,0.02183574568956199,0.8512638296219308,0,0.049643194260862264,nan,184.31324576513856,227.3955058902165,0.0,nan,0.10737004292056071,53.00714577281565,0.019072678116396347,2316.6394331997735,0.0,nan,nan,0.000663487698049119,nan,2781.4824368366794
baseline_open_task_s01g01_seed42,open_task,89,1.327,0.38099982935121673,0.399985342237963,8.586439526662545e-06,0.381,-0.4,3.141600000009793,0.7999853422379812,3.1415914135702665,0.3096596598511264,0.3515439016619556,0.0006850355143323787,3.1414043849448348,0.021584321862195565,0.8509831263552965,0,0.049829877622571385,nan,184.95322231293417,228.185073619002,0.0,nan,0.10865957696282841,53.087374032305654,0.018636012004584757,2988.4262638665805,0.0,nan,nan,0.000603054509629425,nan,3454.7798324742994
baseline_open_task_s01g01_seed42,open_task,90,1.337999,0.38099982935121673,0.399985342237963,8.586439526662545e-06,0.381,-0.4,3.141600000009793,0.7999853422379812,3.1415914135702665,0.30965332247393085,0.3513651960186224,0.0005242465401572038,3.1414061133202704,0.021352922525449833,0.8507386669235,0,0.04998932296090007,nan,185.59319886072979,228.97464134778744,0.0,nan,0.10975455971883968,53.15646169823194,0.018238590639425567,3757.0323878963222,0.0,nan,nan,0.0006540159527456212,nan,4224.8853369693825
baseline_open_task_s01g01_seed42,open_task,91,1.349999,0.38099982935121673,0.399985342237963,8.586439526662545e-06,0.381,-0.4,3.141600000009793,0.7999853422379812,3.1415914135702665,0.3096485571444075,0.3511808108003249,0.0003552483266617199,3.141408057107334,0.02109951345437434,0.8504831185135611,0,0.050153104151551706,nan,186.2331754085254,229.76420907657294,0.0,nan,0.1108731800626557,53.22796356910826,0.017808280815767574,4795.663526643329,0.0,nan,nan,0.000610407336292011,nan,5265.01816656575
