run_id,scenario,control_step,sim_time,object_x,object_y,object_yaw,goal_x,goal_y,goal_yaw,position_error_m,orientation_error_rad,tip_x,tip_y,tip_z,tip_roll,tip_pitch,tip_yaw,physical_contact_active,pusher_object_gap,min_obstacle_clearance,goal_pos,goal_theta,obstacle,support,approach,align,tilt,tip_z_cost,contact_z,pusher_obstacle,robot_contact,effort,admm_penalty,evaluation_total
relu_slalom_s01g01_seed42,slalom,54,0.787999,0.38133060462859436,0.4008692660301929,-0.002618147346746499,0.381,-0.4,3.141600000009793,0.8008693342681816,3.1389671598230464,0.3420072702582647,0.4096505677820847,0.03568827411620982,-3.1404431368043455,-0.026618342463082544,0.8750899362267357,1,-0.010703809688718542,0.08144361853232907,162.91348940507473,200.21529335469447,2324.0912670108505,nan,0.0,14.123372205666552,0.028392609671037405,0.34671772067626516,0.0,nan,nan,0.004646607894902739,nan,2701.723178914528
relu_slalom_s01g01_seed42,slalom,55,0.796999,0.3819522334206834,0.3998639259361002,-0.005673878767896158,0.381,-0.4,3.141600000009793,0.799864492750115,3.135911428401897,0.3425588496931004,0.40942710082696154,0.035712693954558485,-3.1403732545478995,-0.0289669294452643,0.8739172183671045,1,-0.010602990360518084,0.08040903289239643,163.14471772441166,200.61238593034517,2348.5545104690264,nan,0.0,13.262762591434695,0.03362042565959733,0.3495994980027245,0.0,nan,nan,0.009936782378837028,nan,2725.967533421259
relu_slalom_s01g01_seed42,slalom,56,0.808999,0.3819522334206834,0.3998639259361002,-0.005673878767896158,0.381,-0.4,3.141600000009793,0.799864492750115,3.135911428401897,0.3431056381401332,0.40920234164495556,0.03573281163441756,-3.140304766080913,-0.03127678134258387,0.8727523581740726,1,-0.011151045255729776,0.08040903289239643,163.78450093117408,201.39910116928772,2348.5545104690264,nan,0.0,13.371576138055547,0.039192606036086985,0.35198253889480396,0.0,nan,nan,0.0054345457540117045,nan,2727.5062983982284
relu_slalom_s01g01_seed42,slalom,57,0.82,0.3819522334206834,0.3998639259361002,-0.005673878767896158,0.381,-0.4,3.141600000009793,0.799864492750115,3.135911428401897,0.34357114830355123,0.4092926181518657,0.035781285091890894,-3.1402500943084988,-0.03341503378835258,0.8721059000796438,1,-0.011616035710899282,0.08040903289239643,164.42428413793647,202.18581640823027,2348.5545104690264,nan,0.0,13.129854395884966,0.04473048211541375,0.35775771350476254,0.0,nan,nan,0.003300101453723911,nan,2728.700253708152
relu_slalom_s01g01_seed42,slalom,58,0.832,0.3819522334206834,0.3998639259361002,-0.005673878767896158,0.381,-0.4,3.141600000009793,0.799864492750115,3.135911428401897,0.3439981727334217,0.40950898214385706,0.035763056827851615,-3.1402034013886215,-0.03541324894460311,0.871679183554763,1,-0.012041825650737253,0.08040903289239643,165.06406734469888,202.9725316471728,2348.5545104690264,nan,0.0,12.743286566527795,0.05023583816170962,0.35558046732187765,0.0,nan,nan,0.002240693130435268,nan,2729.74245302604
relu_slalom_s01g01_seed42,slalom,59,0.842,0.3819522334206834,0.3998639259361002,-0.005673878767896158,0.381,-0.4,3.141600000009793,0.799864492750115,3.135911428401897,0.34431535959405674,0.40966572953703934,0.03574214811191965,-3.1401723077420485,-0.03684398969070945,0.8713633610334004,1,-0.01235811804486925,0.08040903289239643,165.70385055146127,203.7592468861153,2348.5545104690264,nan,0.0,12.456796072400019,0.05437368134304066,0.3530912418399024,0.0,nan,nan,0.0016689721304812754,nan,2730.8835378743165
relu_slalom_s01g01_seed42,slalom,60,0.851,0.3819522334206834,0.3998639259361002,-0.005673878767896158,0.381,-0.4,3.141600000009793,0.799864492750115,3.135911428401897,0.34472041040734136,0.4098559076700882,0.035719090755802874,-3.14013619473766,-0.038621114437585466,0.8709541052884215,1,-0.012762083296409557,0.08040903289239643,166.3436337582237,204.54596212505786,2348.5545104690264,nan,0.0,12.097913022382764,0.05974099105122477,0.35035635375431035,0.0,nan,nan,0.0031543807547771024,nan,2731.955271100251
relu_slalom_s01g01_seed42,slalom,61,0.861,0.3819522334206834,0.3998639259361002,-0.005673878767896158,0.381,-0.4,3.141600000009793,0.799864492750115,3.135911428401897,0.3451694677060422,0.4100549972060288,0.03569579070384827,-3.1400990348161786,-0.04055017666127183,0.8704913337063889,1,-0.013210003763071368,0.08040903289239643,166.98341696498608,205.33267736400035,2348.5545104690264,nan,0.0,11.707680312067545,0.0658528235007072,0.3476034802358367,0.0,nan,nan,0.003010288076250301,nan,2732.994751701893
relu_slalom_s01g01_seed42,slalom,62,0.872,0.3819522334206834,0.3998639259361002,-0.005673878767896158,0.381,-0.4,3.141600000009793,0.799864492750115,3.135911428401897,0.3456156128036542,0.4102432845172376,0.035673321796596845,-3.14006320063774,-0.04244360861119195,0.8700224258545024,1,-0.01365507336570507,0.08040903289239643,167.62320017174846,206.1193926029429,2348.5545104690264,nan,0.0,11.324739748088811,0.07214106436840062,0.3449590892637958,0.0,nan,nan,0.0024088875431265344,nan,2734.041352032981
relu_slalom_s01g01_seed42,slalom,63,0.883,0.3819522334206834,0.3998639259361002,-0.005673878767896158,0.381,-0.4,3.141600000009793,0.799864492750115,3.135911428401897,0.3460180301937807,0.41040671067712686,0.03565345069271054,-3.1400313639336255,-0.0441352291321877,0.8695930570909352,1,-0.014056557023113932,0.08040903289239643,168.26298337851088,206.90610784188542,2348.5545104690264,nan,0.0,10.981353335628466,0.0780015009342705,0.34262885011993477,0.0,nan,nan,0.0019305938500902967,nan,2735.1275159699553
relu_slalom_s01g01_seed42,slalom,64,0.903999,0.3824624798259513,0.40016292896210665,-0.006168271061339418,0.381,-0.4,3.141600000009793,0.8001642654683215,3.1354170361084535,0.34689521855838223,0.4107451632898352,0.03560552594668104,-3.1399629197544767,-0.04775885614752605,0.8686389756608148,1,-0.014418141678330675,0.08070337394948923,169.02939285736906,207.62734059553978,2342.656251116675,nan,0.0,10.829448147798685,0.09132511326090054,0.33704131517586766,0.0,nan,nan,0.002454073425770245,nan,2730.5732532192455
relu_slalom_s01g01_seed42,slalom,65,0.914999,0.3824624798259513,0.40016292896210665,-0.006168271061339418,0.381,-0.4,3.141600000009793,0.8001642654683215,3.1354170361084535,0.3473177887290535,0.41094064374198475,0.035586093308775386,-3.13992712683405,-0.04952435444750639,0.8682147878791888,1,-0.01478927085877333,0.08070337394948923,169.6696557091015,208.4138077947653,2342.656251116675,nan,0.0,10.428380375911694,0.09819724025033949,0.334788757778553,0.0,nan,nan,0.002042307570443917,nan,2731.6031233020526
relu_slalom_s01g01_seed42,slalom,66,0.924999,0.3824624798259513,0.40016292896210665,-0.006168271061339418,0.381,-0.4,3.141600000009793,0.8001642654683215,3.1354170361084535,0.3476967359519651,0.411129919542826,0.03556239510193299,-3.1398962969282067,-0.0510909302283377,0.8678535848326228,1,-0.01459766122429607,0.08070337394948923,170.30991856083398,209.20027499399086,2342.656251116675,nan,0.0,10.045671845838546,0.10450357092650187,0.33205197310781354,0.0,nan,nan,0.0019434335624611302,nan,2732.6506154949348
relu_slalom_s01g01_seed42,slalom,67,0.936,0.3824624798259513,0.40016292896210665,-0.006168271061339418,0.381,-0.4,3.141600000009793,0.8001642654683215,3.1354170361084535,0.34808315969494796,0.41131189038567945,0.03553571241760504,-3.1398685106820494,-0.052637839724728415,0.8674781873925064,1,-0.014413310291929188,0.08070337394948923,170.95018141256642,209.98674219321637,2342.656251116675,nan,0.0,9.66361300934619,0.1109228411874863,0.32898396937468627,0.0,nan,nan,0.0015806377932638665,nan,2733.6982751801593
relu_slalom_s01g01_seed42,slalom,68,0.946,0.3824624798259513,0.40016292896210665,-0.006168271061339418,0.381,-0.4,3.141600000009793,0.8001642654683215,3.1354170361084535,0.34854775238014407,0.4115242674052123,0.03550273272505279,-3.139836316977123,-0.054468765503266556,0.867021683664468,1,-0.01419807159715496,0.08070337394948923,171.5904442642989,210.7732093924419,2342.656251116675,nan,0.0,9.204865240575852,0.11876772463504714,0.32521160533388027,0.0,nan,nan,0.0026918171797374996,nan,2734.6714411611406
relu_slalom_s01g01_seed42,slalom,69,0.957,0.3824624798259513,0.40016292896210665,-0.006168271061339418,0.381,-0.4,3.141600000009793,0.8001642654683215,3.1354170361084535,0.3489735056852038,0.41171209644328877,0.03547181880989455,-3.139808003943455,-0.05612082844559299,0.8665976514916529,1,-0.014007619987148518,0.08070337394948923,172.23070711603134,211.55967659166743,2342.656251116675,nan,0.0,8.785887193243216,0.12607603176093107,0.3216952861227362,0.0,nan,nan,0.0018207845365474545,nan,2735.6821141200367
relu_slalom_s01g01_seed42,slalom,70,0.968,0.3824624798259513,0.40016292896210665,-0.006168271061339418,0.381,-0.4,3.141600000009793,0.8001642654683215,3.1354170361084535,0.34936246667251514,0.4118782428526083,0.035443795938246946,-3.1397832652032935,-0.057604430401061266,0.866206014663071,1,-0.013839077536964308,0.08070337394948923,172.8709699677638,212.34614379089297,2342.656251116675,nan,0.0,8.404036852481578,0.1328248552760769,0.31852432592572716,0.0,nan,nan,0.001471367688607452,nan,2736.7302222767034
relu_slalom_s01g01_seed42,slalom,71,0.979,0.3824624798259513,0.40016292896210665,-0.006168271061339418,0.381,-0.4,3.141600000009793,0.8001642654683215,3.1354170361084535,0.349712459682771,0.41202360433859414,0.03541788696185641,-3.1397616048213686,-0.058922534355630656,0.865850006831741,1,-0.01369155997822822,0.08070337394948923,173.51123281949626,213.13261099011848,2342.656251116675,nan,0.0,8.06081456589337,0.13896830416384454,0.3156065391619624,0.0,nan,nan,0.0011672319241810415,nan,2737.816651567433
relu_slalom_s01g01_seed42,slalom,72,0.988,0.3824624798259513,0.40016292896210665,-0.006168271061339418,0.381,-0.4,3.141600000009793,0.8001642654683215,3.1354170361084535,0.35017917023767586,0.4122127900221216,0.03538258758307448,-3.1397334010373568,-0.06065586141883364,0.8653713903577238,1,-0.013499499114762309,0.08070337394948923,174.15149567122873,213.919078189344,2342.656251116675,nan,0.0,7.601847280803812,0.1472582449115034,0.31165284122697334,0.0,nan,nan,0.003027443960328063,nan,2738.7906107881504
relu_slalom_s01g01_seed42,slalom,73,0.999,0.38284575300104084,0.40072220412011816,-0.008367899425799758,0.381,-0.4,3.141600000009793,0.8007243314494202,3.1332174077439934,0.3505669046603631,0.41236617817240545,0.035352003038128195,-3.1397103494336154,-0.062078401963126584,0.8649703584621442,1,-0.013976536615289678,0.08124214272948083,175.0365312082081,214.40440092030937,2330.3844546741484,nan,0.0,8.14267808293849,0.15424107162870015,0.30824737735384705,0.0,nan,nan,0.0013737283667767382,nan,2728.4319270629535
relu_slalom_s01g01_seed42,slalom,74,1.01,0.38284575300104084,0.40072220412011816,-0.008367899425799758,0.381,-0.4,3.141600000009793,0.8007243314494202,3.1332174077439934,0.3509528757893269,0.4125153494537812,0.035321345559307445,-3.139687557197098,-0.06348250374256628,0.8645676580930739,1,-0.013824140826603631,0.08124214272948083,175.6776906631832,215.1897650262446,2330.3844546741484,nan,0.0,7.767673840544065,0.161291884649728,0.3048525678528404,0.0,nan,nan,0.0013432110446266942,nan,2729.4870718676675
relu_slalom_s01g01_seed42,slalom,75,1.02,0.38284575300104084,0.40072220412011816,-0.008367899425799758,0.381,-0.4,3.141600000009793,0.8007243314494202,3.1332174077439934,0.35159467959432295,0.4124562250303212,0.035291954663926095,-3.139662772502757,-0.06535485206941752,0.8635524089291766,1,-0.013877892693062534,0.08124214272948083,176.3188501181583,215.97512913217977,2330.3844546741484,nan,0.0,7.532904755349379,0.17093812365237326,0.3016156603061959,0.0,nan,nan,0.003568542581409516,nan,2730.687461006376
relu_slalom_s01g01_seed42,slalom,76,1.044999,0.38284575300104084,0.40072220412011816,-0.008367899425799758,0.381,-0.4,3.141600000009793,0.8007243314494202,3.1332174077439934,0.3527805137879052,0.41195436189587326,0.03530749050550703,-3.1395804870653743,-0.0687854833780058,0.8611513561488147,1,-0.014369815431483465,0.08124214272948083,176.96000957313345,216.76049323811495,2330.3844546741484,nan,0.0,7.61031453516553,0.18934466840240916,0.3033245166825007,0.0,nan,nan,0.0026049548651315285,nan,2732.2105461605124
relu_slalom_s01g01_seed42,slalom,77,1.057,0.38284575300104084,0.40072220412011816,-0.008367899425799758,0.381,-0.4,3.141600000009793,0.8007243314494202,3.1332174077439934,0.3534112656313345,0.41166988591171555,0.035344512505346884,-3.1395377496580865,-0.07063100364863456,0.8598560438646463,1,-0.01464900344955537,0.08124214272948083,177.60116902810856,217.54585734405018,2330.3844546741484,nan,0.0,7.678627846981276,0.1996350864825569,0.3074161892194798,0.0,nan,nan,0.003272602947192096,nan,2733.7204327719373
relu_slalom_s01g01_seed42,slalom,78,1.069,0.38284575300104084,0.40072220412011816,-0.008367899425799758,0.381,-0.4,3.141600000009793,0.8007243314494202,3.1332174077439934,0.3539483111750272,0.411428761851726,0.03537573259695415,-3.139503459854491,-0.07217230634597618,0.858758445268943,1,-0.01488562517697974,0.08124214272948083,178.2423284830837,218.33122144998538,2330.3844546741484,nan,0.0,7.73767999845815,0.2084373823723329,0.310887939927371,0.0,nan,nan,0.002267212883104297,nan,2735.217277140858
relu_slalom_s01g01_seed42,slalom,79,1.079999,0.38284575300104084,0.40072220412011816,-0.008367899425799758,0.381,-0.4,3.141600000009793,0.8007243314494202,3.1332174077439934,0.3544868217538813,0.41118690386648826,0.03540606420109615,-3.139470543636051,-0.07369406042832714,0.8576606805579716,1,-0.015122968544833235,0.08124214272948083,178.8834879380588,219.11658555592058,2330.3844546741484,nan,0.0,7.799337460313324,0.21731393204632354,0.31427955826811793,0.0,nan,nan,0.002624083587911193,nan,2736.718083202343
relu_slalom_s01g01_seed42,slalom,80,1.091,0.38335938832767485,0.4001602765537576,-0.008631673814071136,0.381,-0.4,3.141600000009793,0.800163755045095,3.132953633355722,0.35497983552992884,0.4109671706641031,0.03543262640039571,-3.1394420928711817,-0.07506070343668235,0.856660916573184,1,-0.014788468476151489,0.08067778190573593,179.27336976860266,219.86492570015275,2344.4351282702933,nan,0.0,7.3450925946922485,0.2254430527489948,0.3172648016643475,0.0,nan,nan,0.0021012128260192247,nan,2751.4633254009805
relu_slalom_s01g01_seed42,slalom,81,1.101999,0.38335938832767485,0.4001602765537576,-0.008631673814071136,0.381,-0.4,3.141600000009793,0.800163755045095,3.132953633355722,0.35557171581674124,0.4107024667959684,0.035463114055692725,-3.1394093304374913,-0.07667821909713328,0.8554624564465974,1,-0.015048053629229327,0.08067778190573593,179.91363180349055,220.65015757765332,2344.4351282702933,nan,0.0,7.402951942815878,0.23525687925884498,0.32070860807784507,0.0,nan,nan,0.0029450725430060555,nan,2752.960780154133
relu_slalom_s01g01_seed42,slalom,82,1.113,0.38335938832767485,0.4001602765537576,-0.008631673814071136,0.381,-0.4,3.141600000009793,0.800163755045095,3.132953633355722,0.3560564128574346,0.4104823168770551,0.03548675114087227,-3.139382698620432,-0.07800657626929838,0.8544777345635473,1,-0.01526401165216952,0.08067778190573593,180.5538938383784,221.43538945515388,2344.4351282702933,nan,0.0,7.457338434011415,0.2434723994342125,0.3233913853821206,0.0,nan,nan,0.0020044803740754615,nan,2754.4506182630275
relu_slalom_s01g01_seed42,slalom,83,1.124,0.38335938832767485,0.4001602765537576,-0.008631673814071136,0.381,-0.4,3.141600000009793,0.800163755045095,3.132953633355722,0.35658344696749605,0.4102406653455147,0.03551362431173654,-3.1393545625984274,-0.0794505876369191,0.8534060801986547,1,-0.015398894948490626,0.08067778190573593,181.19415587326628,222.22062133265442,2344.4351282702933,nan,0.0,7.522277058489143,0.2525627717576029,0.32645502775666857,0.0,nan,nan,0.0023740763076985382,nan,2755.9535744105256
relu_slalom_s01g01_seed42,slalom,84,1.134,0.38335938832767485,0.4001602765537576,-0.008631673814071136,0.381,-0.4,3.141600000009793,0.800163755045095,3.132953633355722,0.3570165753804914,0.4100415101275597,0.035535223117308674,-3.139332679064726,-0.08061721936955579,0.8525271170296826,1,-0.015203485726354181,0.08067778190573593,181.83441790815414,223.00585321015495,2344.4351282702933,nan,0.0,7.578544511685786,0.2600283127371661,0.32892784205311826,0.0,nan,nan,0.001873379344448257,nan,2757.4447734344226
relu_slalom_s01g01_seed42,slalom,85,1.144,0.38335938832767485,0.4001602765537576,-0.008631673814071136,0.381,-0.4,3.141600000009793,0.800163755045095,3.132953633355722,0.3575006854330921,0.40981950272359285,0.0355585234287276,-3.1393095676468903,-0.0818985154076209,0.8515480475154382,1,-0.014985665220929867,0.08067778190573593,182.47467994304202,223.79108508765552,2344.4351282702933,nan,0.0,7.6428223284716434,0.2683525443144408,0.33160592079204637,0.0,nan,nan,0.0022520117229073585,nan,2758.945926106291
relu_slalom_s01g01_seed42,slalom,86,1.153,0.38335938832767485,0.4001602765537576,-0.008631673814071136,0.381,-0.4,3.141600000009793,0.800163755045095,3.132953633355722,0.35808283362448706,0.4095520051106372,0.03558497104258292,-3.1392831297747095,-0.08341509156989385,0.8503728904222108,1,-0.014723202423875544,0.08067778190573593,183.11494197792987,224.57631696515602,2344.4351282702933,nan,0.0,7.724382869896232,0.27837436875404187,0.3346588996352295,0.0,nan,nan,0.0038960177497443975,nan,2760.4676993694143
relu_slalom_s01g01_seed42,slalom,87,1.165,0.38335938832767485,0.4001602765537576,-0.008631673814071136,0.381,-0.4,3.141600000009793,0.800163755045095,3.132953633355722,0.3586140538106893,0.40930546217990244,0.035608161300709706,-3.1392599304791187,-0.08478537895989417,0.8492996660443735,1,-0.014481253939954131,0.08067778190573593,183.75520401281776,225.3615488426566,2344.4351282702933,nan,0.0,7.806387881844709,0.28758709125439097,0.3373473769506187,0.0,nan,nan,0.0017979459255962008,nan,2761.985001421743
