run_id,scenario,control_step,sim_time,object_x,object_y,object_yaw,goal_x,goal_y,goal_yaw,position_error_m,orientation_error_rad,tip_x,tip_y,tip_z,tip_roll,tip_pitch,tip_yaw,physical_contact_active,pusher_object_gap,min_obstacle_clearance,goal_pos,goal_theta,obstacle,support,approach,align,tilt,tip_z_cost,contact_z,pusher_obstacle,robot_contact,effort,admm_penalty,evaluation_total
baseline_single_obstacle_s01g01_seed42,single_obstacle,53,0.901999,0.3809998499879768,0.3999891579973309,1.2030499015431355e-05,0.381,-0.4,3.141600000009793,0.799989157997345,3.141587969510778,0.3254228331118004,0.36003683131259895,0.010753054200434908,3.141242532347797,0.026602167182999993,0.8383697136096968,0,0.035908966861519905,0.27058903890113656,161.91561118706517,199.76019739633904,355.11922538393753,nan,0.0,54.18431827656305,0.02831024430532736,3.2704583011551738,0.0,nan,nan,0.01054569741481542,nan,774.2886664867801
baseline_single_obstacle_s01g01_seed42,single_obstacle,54,0.916999,0.3809998499879768,0.3999891579973309,1.2030499015431355e-05,0.381,-0.4,3.141600000009793,0.799989157997345,3.141587969510778,0.3249528108551892,0.3588202799198599,0.01016512216530044,3.1412412529891185,0.026580409856547416,0.8374158226563091,0,0.037207064388726285,0.27058903890113656,162.55559383997846,200.54976339395301,355.11922538393753,nan,0.0,54.59929500178947,0.028264001222195745,3.4026006848110613,0.0,nan,nan,0.008969750275752487,nan,776.2637120559675
baseline_single_obstacle_s01g01_seed42,single_obstacle,55,0.931999,0.3809998499879768,0.3999891579973309,1.2030499015431355e-05,0.381,-0.4,3.141600000009793,0.799989157997345,3.141587969510778,0.3244369581962446,0.3575064506953914,0.009554430056180127,3.1412408559729483,0.026578198588840616,0.836391074681712,0,0.038611615590902294,0.27058903890113656,163.19557649289175,201.339329391567,355.11922538393753,nan,0.0,55.02684012073489,0.028259311022811318,3.6216475938310775,0.0,nan,nan,0.010327482653554099,nan,778.3412057766385
baseline_single_obstacle_s01g01_seed42,single_obstacle,56,0.946,0.3809998499879768,0.3999891579973309,1.2030499015431355e-05,0.381,-0.4,3.141600000009793,0.799989157997345,3.141587969510778,0.32396629916198644,0.3563279342661595,0.009005425669286587,3.1412412072991716,0.026564078055693795,0.8354780249094855,0,0.03987406416952266,0.27058903890113656,163.83555914580506,202.128895389181,355.11922538393753,nan,0.0,55.39275550663809,0.028229288786159046,3.9198906299030423,0.0,nan,nan,0.009631335805593763,nan,780.4341866800565
baseline_single_obstacle_s01g01_seed42,single_obstacle,57,0.96,0.3809998499879768,0.3999891579973309,1.2030499015431355e-05,0.381,-0.4,3.141600000009793,0.799989157997345,3.141587969510778,0.3236043319673886,0.35543179932912033,0.008589911331463985,3.1412418115819793,0.026540742259408272,0.8347864015586586,0,0.04083539520873394,0.27058903890113656,164.47554179871835,202.918461386795,355.11922538393753,nan,0.0,55.66063916335053,0.0281797079137025,4.236838646170669,0.0,nan,nan,0.005625037273312255,nan,782.4445111241591
baseline_single_obstacle_s01g01_seed42,single_obstacle,58,0.972,0.3809998499879768,0.3999891579973309,1.2030499015431355e-05,0.381,-0.4,3.141600000009793,0.799989157997345,3.141587969510778,0.32318729640061544,0.35441206348072735,0.008115592931520017,3.141242944846656,0.02649878550275341,0.8340033301453491,0,0.04193101544735707,0.27058903890113656,165.11552445163167,203.70802738440895,355.11922538393753,nan,0.0,55.95473086475633,0.028090671945202317,4.736172116228195,0.0,nan,nan,0.010035307409153272,nan,784.6718061803169
baseline_single_obstacle_s01g01_seed42,single_obstacle,59,0.986,0.3809998499879768,0.3999891579973309,1.2030499015431355e-05,0.381,-0.4,3.141600000009793,0.799989157997345,3.141587969510778,0.32274924222287615,0.35335209355747954,0.007625985924622698,3.1412444735284577,0.02643621278219582,0.8331921744004311,0,0.042801168828043044,0.27058903890113656,165.75550710454496,204.49759338202293,355.11922538393753,nan,0.0,56.249164204791214,0.027958153288469845,5.4744361887521205,0.0,nan,nan,0.008060586769038333,nan,787.1319450041062
baseline_single_obstacle_s01g01_seed42,single_obstacle,60,1.014,0.38099997590049534,0.39998778282163794,-7.699089302334191e-06,0.381,-0.4,3.141600000009793,0.7999877828216383,3.1415776080804907,0.32132387890969505,0.35133983935926527,0.006773238224966026,3.1412654532816826,0.026279427481117643,0.8325293584455093,0,0.04422572244417054,0.2705877066030071,166.39491769260897,205.28580524592897,355.12409887234367,nan,0.018171537310416597,56.592099762369315,0.02762702350954882,7.683224973797642,0.0,nan,nan,0.009985448196404895,nan,791.135930556065
baseline_single_obstacle_s01g01_seed42,single_obstacle,61,1.028,0.38099997590049534,0.39998778282163794,-7.699089302334191e-06,0.381,-0.4,3.141600000009793,0.7999877828216383,3.1415776080804907,0.3202892116138899,0.35046023210229327,0.006409228610956054,3.1412797066000397,0.026237410178314158,0.8328687720283401,0,0.04526038296777019,0.2705877066030071,167.03489814527288,206.07536603533637,355.12409887234367,nan,0.03082651083126147,56.605964402910814,0.027538404178946152,9.222050577976706,0.0,nan,nan,0.011690813498753679,nan,794.1324337623493
baseline_single_obstacle_s01g01_seed42,single_obstacle,62,1.042,0.38099997590049534,0.39998778282163794,-7.699089302334191e-06,0.381,-0.4,3.141600000009793,0.7999877828216383,3.1415776080804907,0.3194558919934427,0.3496733621786764,0.006075386921721302,3.141291007087598,0.026208527792759465,0.8330325261480003,0,0.04609369653001089,0.2705877066030071,167.67487859793675,206.8649268247438,355.12409887234367,nan,0.04165291131571252,56.64638178356228,0.027477542860916415,11.137766129416985,0.0,nan,nan,0.008338158906280852,nan,797.5255208210864
baseline_single_obstacle_s01g01_seed42,single_obstacle,63,1.056,0.38099997590049534,0.39998778282163794,-7.699089302334191e-06,0.381,-0.4,3.141600000009793,0.7999877828216383,3.1415776080804907,0.3183782286233882,0.34862941506350625,0.005645054298619205,3.141305304642729,0.0261640596836472,0.8332084090722816,0,0.04717135186259139,0.2705877066030071,168.31485905060063,207.6544876141512,355.12409887234367,nan,0.056049910249042385,56.70663947593524,0.027384060381487885,14.647851719185534,0.0,nan,nan,0.014282240185477866,nan,802.5456529430322
baseline_single_obstacle_s01g01_seed42,single_obstacle,64,1.07,0.38099997590049534,0.39998778282163794,-7.699089302334191e-06,0.381,-0.4,3.141600000009793,0.7999877828216383,3.1415776080804907,0.3173375866113078,0.347594276801645,0.00523511641406036,3.1413185180676044,0.026104627321882796,0.8333416669440337,0,0.04821198590501902,0.2705877066030071,168.9548395032645,208.44404840355864,355.12409887234367,nan,0.07037875698450585,56.77246770519177,0.02725951980613317,19.6339107268292,0.0,nan,nan,0.013708177367625425,nan,809.040711665346
baseline_single_obstacle_s01g01_seed42,single_obstacle,65,1.085999,0.3809999613882403,0.39998652906455573,3.982006703231518e-06,0.381,-0.4,3.141600000009793,0.7999865290645567,3.141589289176496,0.3164522805526065,0.3466948861586327,0.004892543597924441,3.141329300856015,0.026041971058877643,0.8334295883910618,0,0.04909789304280137,0.2705864896433189,169.59428837146055,209.2351651516118,355.12855458191257,nan,0.08288413829227614,56.83281659789537,0.02712861043279169,25.674172557094707,0.0,nan,nan,0.007773435282184696,nan,816.5827834439821
baseline_single_obstacle_s01g01_seed42,single_obstacle,66,1.101,0.3809999613882403,0.39998652906455573,3.982006703231518e-06,0.381,-0.4,3.141600000009793,0.7999865290645567,3.141589289176496,0.3156518131050944,0.3458650878521749,0.004586971766432766,3.1413386688211142,0.02597588672888902,0.8334863270852562,0,0.049898363794569536,0.2705864896433189,170.2342668181453,210.0247318125613,355.12855458191257,nan,0.09447065297647349,56.89197667043091,0.02699092953792004,33.1862152369262,0.0,nan,nan,0.0073892910890963545,nan,825.5945959935798
baseline_single_obstacle_s01g01_seed42,single_obstacle,67,1.113999,0.3809999613882403,0.39998652906455573,3.982006703231518e-06,0.381,-0.4,3.141600000009793,0.7999865290645567,3.141589289176496,0.31462221501133214,0.3451216143971827,0.0043426402193194515,3.1413559489511704,0.02594221796720535,0.834014949064203,0,0.05092796484883989,0.2705864896433189,170.87424526483005,210.81429847351075,355.12855458191257,nan,0.10746984453211633,56.854347857459096,0.026920677608135435,41.212720566661986,0.0,nan,nan,0.011262852360012995,nan,835.0298201188747
baseline_single_obstacle_s01g01_seed42,single_obstacle,68,1.127,0.3809999613882403,0.39998652906455573,3.982006703231518e-06,0.381,-0.4,3.141600000009793,0.7999865290645567,3.141589289176496,0.31336680451459653,0.34437190591936484,0.004106962092547625,3.141375401590977,0.025938805513431425,0.8348923187188264,0,0.05218337833090972,0.2705864896433189,171.51422371151483,211.60386513446025,355.12855458191257,nan,0.12253381297659079,56.75656542468528,0.026913243631385697,51.26319215227794,0.0,nan,nan,0.014133849927465065,nan,846.4299819113863
baseline_single_obstacle_s01g01_seed42,single_obstacle,69,1.141,0.3809999613882403,0.39998652906455573,3.982006703231518e-06,0.381,-0.4,3.141600000009793,0.7999865290645567,3.141589289176496,0.3122786596216052,0.3437359211291392,0.00390813261674247,3.141391740508431,0.025932554080085168,0.8356779376450436,0,0.053271525756388105,0.2705864896433189,172.15420215819958,212.3934317954097,355.12855458191257,nan,0.13570489257629226,56.66956501729435,0.02690000106921886,62.05153178869538,0.0,nan,nan,0.008992486325647045,nan,858.5688827214826
baseline_single_obstacle_s01g01_seed42,single_obstacle,70,1.154,0.3809999613882403,0.39998652906455573,3.982006703231518e-06,0.381,-0.4,3.141600000009793,0.7999865290645567,3.141589289176496,0.3109913582669751,0.34300827292423,0.003680239443002298,3.141410997674396,0.025917608260202448,0.8366483684281734,0,0.05455883000850802,0.2705864896433189,172.79418060488433,213.1829984563592,355.12855458191257,nan,0.15136357102700376,56.561301560142454,0.026868712225729396,77.8209375422565,0.0,nan,nan,0.014240844848122356,nan,875.6804458736558
baseline_single_obstacle_s01g01_seed42,single_obstacle,71,1.167,0.3809999613882403,0.39998652906455573,3.982006703231518e-06,0.381,-0.4,3.141600000009793,0.7999865290645567,3.141589289176496,0.30969323815138405,0.3422895124366666,0.0034555458816597022,3.141430020202961,0.025891585998622128,0.8376552952210428,0,0.055856952986197875,0.2705864896433189,173.43415905156908,213.97256511730868,355.12855458191257,nan,0.1673156703921919,56.45043297663821,0.026814528679235394,98.03724038146883,0.0,nan,nan,0.01427962499275754,nan,897.2313619329616
baseline_single_obstacle_s01g01_seed42,single_obstacle,72,1.18,0.3809999613882403,0.39998652906455573,3.982006703231518e-06,0.381,-0.4,3.141600000009793,0.7999865290645567,3.141589289176496,0.3083899834989676,0.3415746967333626,0.003232948842533518,3.1414486966608473,0.0258534227838796,0.838682919073837,0,0.05716021048500487,0.2705864896433189,174.07413749825383,214.76213177825812,355.12855458191257,nan,0.18354906272208535,56.3401664244198,0.02673531829290532,124.14437813977351,0.0,nan,nan,0.014311734825238134,nan,924.6739645384581
baseline_single_obstacle_s01g01_seed42,single_obstacle,73,1.194,0.38099983186496567,0.3999853467371251,8.57363174660025e-06,0.381,-0.4,3.141600000009793,0.7999853467371428,3.1415914263780462,0.30717560947533185,0.3409144020180418,0.0030273270309764044,3.141465761577674,0.025806014750597857,0.839655047491255,0,0.05837472883944746,0.27058526186108905,174.71359951340207,215.55199171597832,355.1327570026338,nan,0.19886353928634642,56.23806083287746,0.026637181474233884,155.37751655350866,0.0,nan,nan,0.010664970144436242,nan,957.2500913093054
baseline_single_obstacle_s01g01_seed42,single_obstacle,74,1.208,0.38099983186496567,0.3999853467371251,8.57363174660025e-06,0.381,-0.4,3.141600000009793,0.7999853467371428,3.1415914263780462,0.3057694083792824,0.3401562881256377,0.002791935488715099,3.141485098296336,0.025737853635058112,0.8407977926330232,0,0.059780936435234536,0.27058526186108905,175.3535760683962,216.3415594512017,355.1327570026338,nan,0.2168479723303224,56.12152032507899,0.0264964842512061,202.36066960000727,0.0,nan,nan,0.014232759120964597,nan,1005.5676596630204
baseline_single_obstacle_s01g01_seed42,single_obstacle,75,1.222999,0.38099983186496567,0.3999853467371251,8.57363174660025e-06,0.381,-0.4,3.141600000009793,0.7999853467371428,3.1415914263780462,0.3044565336801916,0.33945409209859345,0.002574421021709914,3.1415027311336754,0.025663617663017682,0.8418803727598385,0,0.06109381715464726,0.27058526186108905,175.99355262339034,217.13112718642503,355.1327570026338,nan,0.2338745571070798,56.01409964412619,0.02634372828938858,260.07466172339775,0.0,nan,nan,0.010751945884468959,nan,1064.6171684112542
baseline_single_obstacle_s01g01_seed42,single_obstacle,76,1.238,0.38099983186496567,0.3999853467371251,8.57363174660025e-06,0.381,-0.4,3.141600000009793,0.7999853467371428,3.1415914263780462,0.30306803371095875,0.3387183714508689,0.002343921466214767,3.1415209654328686,0.025579363383251685,0.843043373175483,0,0.06248232343162695,0.27058526186108905,176.6335291783845,217.9206949216484,355.1327570026338,nan,0.25212044545461604,55.901546154724926,0.026170931730247204,341.6741184725968,0.0,nan,nan,0.011920499054714494,nan,1147.552857606228
baseline_single_obstacle_s01g01_seed42,single_obstacle,77,1.252,0.38099983186496567,0.3999853467371251,8.57363174660025e-06,0.381,-0.4,3.141600000009793,0.7999853467371428,3.1415914263780462,0.3015353788876585,0.3379166479455372,0.0020919159416791255,3.1415406371085606,0.025470240504019685,0.8443518637439826,0,0.06401498512855294,0.27058526186108905,177.27350573337864,218.71026265687178,355.1327570026338,nan,0.27252735939981126,55.777838254748524,0.025948031428111307,464.19991667766084,0.0,nan,nan,0.01655551493531697,nan,1271.4093112310568
baseline_single_obstacle_s01g01_seed42,single_obstacle,78,1.268,0.38099983186496567,0.3999853467371251,8.57363174660025e-06,0.381,-0.4,3.141600000009793,0.7999853467371428,3.1415914263780462,0.30021595237618726,0.3372346501450185,0.0018784591230638329,3.1415571568598253,0.025361405200078926,0.8454985462916025,0,0.06533441748717372,0.27058526186108905,177.9134822883728,219.49983039209513,355.1327570026338,nan,0.2903211064831253,55.671908516086454,0.025726706338424776,605.7307551395693,0.0,nan,nan,0.009339574615262962,nan,1414.2741207261943
baseline_single_obstacle_s01g01_seed42,single_obstacle,79,1.283,0.38099983186496567,0.3999853467371251,8.57363174660025e-06,0.381,-0.4,3.141600000009793,0.7999853467371428,3.1415914263780462,0.2991842365597869,0.33670763467692005,0.0017123670567851803,3.1415698216366463,0.025267981844979404,0.8464097450688233,0,0.06636613782197272,0.27058526186108905,178.55345884336694,220.2893981273185,355.1327570026338,nan,0.30437162872290074,55.58911701260549,0.025537498317929064,748.1582344698721,0.0,nan,nan,0.006453477836731361,nan,1558.0593280606745
baseline_single_obstacle_s01g01_seed42,single_obstacle,80,1.297,0.3809998914646771,0.3999842359979767,-4.0402121303268043e-07,0.381,-0.4,3.141600000009793,0.7999842359979841,3.14158490314858,0.2980979344159167,0.33615366011196923,0.0015375259027634721,3.141582762449664,0.02515793335751327,0.8473759756656414,0,0.0674519312598469,0.2705842319981732,179.19293779667794,221.07804776268,355.1366966840773,nan,0.3193246140272327,55.503130828868976,0.025315533073948515,938.0231330585331,0.0,nan,nan,0.00822763588538983,nan,1749.2868139138236
baseline_single_obstacle_s01g01_seed42,single_obstacle,81,1.309,0.3809998914646771,0.3999842359979767,-4.0402121303268043e-07,0.381,-0.4,3.141600000009793,0.7999842359979841,3.14158490314858,0.29705349177020135,0.33561246121672933,0.0013675493251377718,-3.1415906560460223,0.025038690400679717,0.8482980211294926,0,0.06849637368690636,0.2705842319981732,179.83291257452322,221.8676122189753,355.1366966840773,nan,0.33394340460913907,55.42504280367587,0.02507613070362069,1173.1093783899198,0.0,nan,nan,0.010500470725653613,nan,1985.74116267721
baseline_single_obstacle_s01g01_seed42,single_obstacle,82,1.321999,0.3809998914646771,0.3999842359979767,-4.0402121303268043e-07,0.381,-0.4,3.141600000009793,0.7999842359979841,3.14158490314858,0.2956735924495578,0.3350189173783202,0.0012029336443438697,-3.1415721666951404,0.024877414978806266,0.8496965735312914,0,0.0698762727677455,0.2705842319981732,180.4728873523685,222.6571766752706,355.1366966840773,nan,0.35256419561826247,55.288468591301374,0.024754171118752666,1461.9470856304968,0.0,nan,nan,0.01398833799018906,nan,2275.8936216382417
baseline_single_obstacle_s01g01_seed42,single_obstacle,83,1.335999,0.3809998914646771,0.3999842359979767,-4.0402121303268043e-07,0.381,-0.4,3.141600000009793,0.7999842359979841,3.14158490314858,0.2944117791700874,0.334513873783866,0.0010581417753681138,-3.1415562079814854,0.024770429172549277,0.851040587178781,0,0.07113808584316748,0.2705842319981732,181.11286213021378,223.44674113156586,355.1366966840773,nan,0.3695321711512405,55.15544256248241,0.024541764685519496,1779.3185803347842,0.0,nan,nan,0.009472530538089137,nan,2594.573869309498
baseline_single_obstacle_s01g01_seed42,single_obstacle,84,1.363,0.3809998914646771,0.3999842359979767,-4.0402121303268043e-07,0.381,-0.4,3.141600000009793,0.7999842359979841,3.14158490314858,0.2919568653102615,0.33356065713941224,0.0007733965914495674,-3.141526143672962,0.024552603677728005,0.853721790466512,0,0.07359299931787341,0.2705842319981732,181.75283690805904,224.23630558786112,355.1366966840773,nan,0.4029451401069527,54.896234514505934,0.024112179459905292,2638.883143323433,0.0,nan,nan,0.009455702630952823,nan,3455.3417300401343
