run_id,scenario,control_step,sim_time,object_x,object_y,object_yaw,goal_x,goal_y,goal_yaw,position_error_m,orientation_error_rad,tip_x,tip_y,tip_z,tip_roll,tip_pitch,tip_yaw,physical_contact_active,pusher_object_gap,min_obstacle_clearance,goal_pos,goal_theta,obstacle,support,approach,align,tilt,tip_z_cost,contact_z,pusher_obstacle,robot_contact,effort,admm_penalty,evaluation_total
baseline_shelf_gap_s01g01_seed42,shelf_gap,53,0.849,0.3809999430202811,0.39999048421836286,-6.693477387450139e-06,0.381,-0.4,3.141600000009793,0.7999904842183649,3.141578613692406,0.2971634824970132,0.3628286013636078,0.021425276482082242,-3.1415108299867995,0.031003274035564937,0.8863583828091286,0,0.048564552590168474,0.25389156649653993,161.91614803450332,199.7590076048323,425.0845889678129,nan,0.1670734590228001,45.2616658404859,0.038445308106993537,0.7013599400156479,0.0,nan,nan,0.010664811537694475,nan,832.9389539663177
baseline_shelf_gap_s01g01_seed42,shelf_gap,54,0.862,0.3809999430202811,0.39999048421836286,-6.693477387450139e-06,0.381,-0.4,3.141600000009793,0.7999904842183649,3.141578613692406,0.2962409079057013,0.3617489814128519,0.020639347659962382,-3.141510593640191,0.031146359866689226,0.8864262351971663,0,0.04997679737350527,0.25389156649653993,162.55613280934324,200.54856889971305,425.0845889678129,nan,0.18129039422270873,45.56263234192465,0.03880096168959568,0.839175512950367,0.0,nan,nan,0.014517677047480491,nan,834.8257075647041
baseline_shelf_gap_s01g01_seed42,shelf_gap,55,0.875,0.3809999430202811,0.39999048421836286,-6.693477387450139e-06,0.381,-0.4,3.141600000009793,0.7999904842183649,3.141578613692406,0.29540426166880235,0.3607289205940879,0.01992070689722574,-3.1415111938254365,0.03126670851174553,0.8864340361498342,0,0.05128615744413483,0.25389156649653993,163.19611758418316,201.3381301945938,425.0845889678129,nan,0.19458546265481294,45.845710029885325,0.039101362129594364,0.9760043221052302,0.0,nan,nan,0.01252007529537559,nan,836.6867579986603
baseline_shelf_gap_s01g01_seed42,shelf_gap,56,0.889,0.38099984438081236,0.3999891534621786,1.206556834659068e-05,0.381,-0.4,3.141600000009793,0.7999891534621937,3.1415879344414464,0.29452355342558006,0.3596122775648437,0.019160344704960416,-3.141512630304095,0.03138362097781205,0.8863855032044827,0,0.05269309188239625,0.25389057374789764,163.83555728823228,202.12889087647895,425.08992426201104,nan,0.2090064602761665,46.153139005136026,0.0393942891216259,1.1320226479726387,0.0,nan,nan,0.012519046393911796,nan,838.6004538756227
baseline_shelf_gap_s01g01_seed42,shelf_gap,57,0.902999,0.38099984438081236,0.3999891534621786,1.206556834659068e-05,0.381,-0.4,3.141600000009793,0.7999891534621937,3.1415879344414464,0.29367170692747346,0.3584718241916682,0.018411190932169693,-3.141515254701609,0.03148437774034437,0.8862581867946675,0,0.054098079644346715,0.25389057374789764,164.47553993388945,202.9184568564652,425.08992426201104,nan,0.22349353324951413,46.467937312024766,0.03964760591964378,1.2970497198349384,0.0,nan,nan,0.012533151852935204,nan,840.5245823752476
baseline_shelf_gap_s01g01_seed42,shelf_gap,58,0.915999,0.38099984438081236,0.3999891534621786,1.206556834659068e-05,0.381,-0.4,3.141600000009793,0.7999891534621937,3.1415879344414464,0.292915769611791,0.35738452436756746,0.01772062594294955,-3.14151905713652,0.03156172352597022,0.8860443577028203,0,0.05539817670746964,0.25389057374789764,165.1155225795466,203.70802283645145,425.08992426201104,nan,0.23693751889223594,46.770845541319694,0.03984260467109202,1.4591127761014349,0.0,nan,nan,0.012569120679406035,nan,842.4327772396728
baseline_shelf_gap_s01g01_seed42,shelf_gap,59,0.929999,0.38099984438081236,0.3999891534621786,1.206556834659068e-05,0.381,-0.4,3.141600000009793,0.7999891534621937,3.1415879344414464,0.29189395936984386,0.35585987663858554,0.016764184111943685,-3.1415247572421228,0.03164051328834888,0.8856789889917778,0,0.05719576211645376,0.25389057374789764,165.75550522520376,204.49758881643768,425.08992426201104,nan,0.25573510899367496,47.1897999526104,0.04004172684368257,1.6993249586730144,0.0,nan,nan,0.020884784746911498,nan,844.5488048355204
baseline_shelf_gap_s01g01_seed42,shelf_gap,60,0.948,0.38099984438081236,0.3999891534621786,1.206556834659068e-05,0.381,-0.4,3.141600000009793,0.7999891534621937,3.1415879344414464,0.2910548263437667,0.35458164787467344,0.015964426797257687,-3.1415297952669414,0.03167729624056282,0.8853414270789974,0,0.05869206152089278,0.25389057374789764,166.3954878708609,205.28715479642395,425.08992426201104,nan,0.27161687000182666,47.5329163986578,0.04013484558387681,1.9142308584844119,0.0,nan,nan,0.00882779506204826,nan,846.5402936970859
baseline_shelf_gap_s01g01_seed42,shelf_gap,61,0.962,0.38099984438081236,0.3999891534621786,1.206556834659068e-05,0.381,-0.4,3.141600000009793,0.7999891534621937,3.1415879344414464,0.29039820959077856,0.35355409887952777,0.01530300787284199,-3.141534272821098,0.031672856223153176,0.8850389493938424,0,0.059883364282913465,0.25389057374789764,167.03547051651807,206.07672077641016,425.08992426201104,nan,0.2843922312432256,47.8049186294214,0.040123574730701606,2.1016278073488133,0.0,nan,nan,0.009464990014469621,nan,848.442642787698
baseline_shelf_gap_s01g01_seed42,shelf_gap,62,0.975,0.38099984438081236,0.3999891534621786,1.206556834659068e-05,0.381,-0.4,3.141600000009793,0.7999891534621937,3.1415879344414464,0.28965215382264886,0.3523592898408442,0.014516352274291228,-3.141539620024465,0.03165293285336124,0.8846559711148294,0,0.06125762586089829,0.25389057374789764,167.67545316217522,206.86628675639642,425.08992426201104,nan,0.2992802687338145,48.11664145010364,0.04007309282002325,2.335898878035629,0.0,nan,nan,0.014750098725665163,nan,850.4383079690016
baseline_shelf_gap_s01g01_seed42,shelf_gap,63,0.989,0.38099997059471086,0.3999877782726952,-7.667307735465873e-06,0.381,-0.4,3.141600000009793,0.7999877782726957,3.1415776398620583,0.288945145489735,0.3512024343737492,0.013742378136751951,-3.1415448137323,0.03162671083532398,0.8842569222462036,0,0.06257858769264092,0.25388899555851707,168.31485713643482,207.6544918155977,425.09562725830614,nan,0.31374603626676745,48.41300796665441,0.04000671014948942,2.578472199030618,0.0,nan,nan,0.011806341442273622,nan,852.4220154638823
baseline_shelf_gap_s01g01_seed42,shelf_gap,64,1.002999,0.38099997059471086,0.3999877782726952,-7.667307735465873e-06,0.381,-0.4,3.141600000009793,0.7999877782726957,3.1415776398620583,0.2883349143778969,0.35018006751748226,0.01304856551901975,-3.1415495834223384,0.03158300848582172,0.8838778571163364,0,0.0637371898664487,0.25388899555851707,168.95483758182053,208.44405262098022,425.09562725830614,nan,0.32655724166041517,48.671962399029525,0.039896214678236674,2.806105571705741,0.0,nan,nan,0.00920349329686941,nan,854.3482423814778
baseline_shelf_gap_s01g01_seed42,shelf_gap,65,1.016,0.38099997059471086,0.3999877782726952,-7.667307735465873e-06,0.381,-0.4,3.141600000009793,0.7999877782726957,3.1415776398620583,0.2877297922514196,0.34913864656390564,0.012329490767410156,-3.141554704251284,0.03150892722297463,0.8834621287489322,0,0.06490707338782248,0.25388899555851707,169.5948180272062,209.2336134263627,425.09562725830614,nan,0.33959762182363123,48.933068680001355,0.03970927188711393,3.0521869284600704,0.0,nan,nan,0.011104505805981045,nan,856.2997257198531
baseline_shelf_gap_s01g01_seed42,shelf_gap,66,1.028999,0.38099997059471086,0.3999877782726952,-7.667307735465873e-06,0.381,-0.4,3.141600000009793,0.7999877782726957,3.1415776398620583,0.28721229047140406,0.34822380681075255,0.011687640946314684,-3.1415594148692816,0.0314157568214069,0.8830715257568369,0,0.06592600630234018,0.25388899555851707,170.23479847259188,210.02317423174523,425.09562725830614,nan,0.35103826106547187,49.160397921359554,0.039474788444460174,3.174516641872062,0.0,nan,nan,0.008615584184869752,nan,858.0876431595697
baseline_shelf_gap_s01g01_seed42,shelf_gap,67,1.042999,0.38099997059471086,0.3999877782726952,-7.667307735465873e-06,0.381,-0.4,3.141600000009793,0.7999877782726957,3.1415776398620583,0.2867665668343715,0.3474178820060162,0.011116866380850686,-3.1415636934731257,0.03131149206185243,0.8827088155689822,0,0.06681740506966365,0.25388899555851707,170.87477891797758,210.8127350371277,425.09562725830614,nan,0.36111170266491166,49.35901718242642,0.03921321103185882,3.2183529060992,0.0,nan,nan,0.0057916448803528465,nan,859.7666278605142
baseline_shelf_gap_s01g01_seed42,shelf_gap,68,1.056,0.38099997059471086,0.3999877782726952,-7.667307735465873e-06,0.381,-0.4,3.141600000009793,0.7999877782726957,3.1415776398620583,0.286252138664775,0.34646272933716765,0.010431327573107644,-3.1415689410681136,0.031157856429955565,0.8822537213502486,0,0.06786533901329135,0.25388899555851707,171.51475936336325,211.60229584251022,425.09562725830614,nan,0.3730249511384396,49.592802321425424,0.03882936168791318,3.334652741566991,0.0,nan,nan,0.009497369138531834,nan,861.5614892091369
baseline_shelf_gap_s01g01_seed42,shelf_gap,69,1.097,0.3809999558141034,0.3999865234974283,4.024346451764888e-06,0.381,-0.4,3.141600000009793,0.7999865234974296,3.1415893315162453,0.2850824465190306,0.3441727209286713,0.00874656383804275,-3.141582176738808,0.030638072907923617,0.8810455723624246,0,0.0703375538458662,0.25388798864827455,172.15419976214844,212.39343752033673,425.100683505074,nan,0.40142094879327395,50.14683421454373,0.03754472780168605,4.106199263203871,0.0,nan,nan,0.005585724023063002,nan,864.3459056659248
baseline_shelf_gap_s01g01_seed42,shelf_gap,70,1.109999,0.3809999558141034,0.3999865234974283,4.024346451764888e-06,0.381,-0.4,3.141600000009793,0.7999865234974296,3.1415893315162453,0.2847364625664599,0.3434545765266093,0.008202458910285267,-3.1415865021177183,0.030423809319107015,0.8806283624471438,0,0.07110050563245635,0.25388798864827455,172.79417819992594,213.1830042025685,425.100683505074,nan,0.41025126963303565,50.31955619997521,0.03702147270548295,4.631282459494418,0.0,nan,nan,0.0055908580982169664,nan,866.4815681674748
baseline_shelf_gap_s01g01_seed42,shelf_gap,71,1.123,0.3809999558141034,0.3999865234974283,4.024346451764888e-06,0.381,-0.4,3.141600000009793,0.7999865234974296,3.1415893315162453,0.2844641119039562,0.3428718875337524,0.0077539016534886596,-3.141590076454964,0.03022771425278885,0.880274467416168,0,0.07171441765913754,0.25388798864827455,173.43415663770347,213.9725708848002,425.100683505074,nan,0.4173750480424512,50.45954436032925,0.03654580579299349,5.254272532546281,0.0,nan,nan,0.0037323657758010376,nan,868.6788811400646
baseline_shelf_gap_s01g01_seed42,shelf_gap,72,1.136,0.3809999558141034,0.3999865234974283,4.024346451764888e-06,0.381,-0.4,3.141600000009793,0.7999865234974296,3.1415893315162453,0.28417053967257094,0.34222548799459407,0.007251227802957281,3.141591204877271,0.02998548528413527,0.8798660684621189,0,0.07239026127782683,0.25388798864827455,174.07413507548097,214.7621375670319,425.100683505074,nan,0.4252363831601846,50.61465514433488,0.03596247849518619,6.262010470230999,0.0,nan,nan,0.004656419265865199,nan,871.2794770430739
baseline_shelf_gap_s01g01_seed42,shelf_gap,73,1.149,0.3809999558141034,0.3999865234974283,4.024346451764888e-06,0.381,-0.4,3.141600000009793,0.7999865234974296,3.1415893315162453,0.2838642075765394,0.3415277298869158,0.006702839322398765,3.141586797189696,0.029692898927002352,0.8794056681447993,0,0.073113407026353,0.25388798864827455,174.71411351325847,215.55170424926368,425.100683505074,nan,0.4336670481640747,50.781988950361956,0.03526414018534929,7.944590906769198,0.0,nan,nan,0.005512835571735746,nan,874.5675251486487
baseline_shelf_gap_s01g01_seed42,shelf_gap,74,1.166,0.3809999558141034,0.3999865234974283,4.024346451764888e-06,0.381,-0.4,3.141600000009793,0.7999865234974296,3.1415893315162453,0.283563927387435,0.34082220811881764,0.006150101335407083,3.1415823242041014,0.02936743452570615,0.878922265861749,0,0.07383903028242274,0.25388798864827455,175.35409195103597,216.34127093149544,425.100683505074,nan,0.44215175098693404,50.95077556907519,0.034495373383940375,10.657917347049816,0.0,nan,nan,0.0033312590528016607,nan,878.8847176871541
baseline_shelf_gap_s01g01_seed42,shelf_gap,75,1.182,0.3809999558141034,0.3999865234974283,4.024346451764888e-06,0.381,-0.4,3.141600000009793,0.7999865234974296,3.1415893315162453,0.2833714515498527,0.34035335087744156,0.005775107698832066,3.1415793954983537,0.029132405057473762,0.8785877762826471,0,0.0743169636553647,0.25388798864827455,175.99407038881347,217.13083761372715,425.100683505074,nan,0.44774640729599696,51.06308265014226,0.03394548711786349,13.434861009631245,0.0,nan,nan,0.0016905791981502829,nan,883.2069176410001
baseline_shelf_gap_s01g01_seed42,shelf_gap,76,1.194999,0.38099982716629677,0.39998533832354694,8.622483313133457e-06,0.381,-0.4,3.141600000009793,0.7999853383235656,3.14159137752648,0.2831832864417628,0.339875879026656,0.005383648606974778,3.141576370712048,0.02886873379454443,0.8782328603211673,0,0.07479770988683518,0.25388689796168823,176.63352546301684,217.92068814433983,425.10550322887906,nan,0.45337336417673973,51.17761614436629,0.03333384709493181,17.593662843587296,0.0,nan,nan,0.0027245909817252916,nan,888.9204276264427
baseline_shelf_gap_s01g01_seed42,shelf_gap,77,1.208,0.38099982716629677,0.39998533832354694,8.622483313133457e-06,0.381,-0.4,3.141600000009793,0.7999853383235656,3.14159137752648,0.2830248066577197,0.33946065656511226,0.005036079877483334,3.1415737519293447,0.02861712650380076,0.8779146112056269,0,0.07521365812650191,0.25388689796168823,177.2735020045495,218.71025585500774,425.10550322887906,nan,0.45824050473695377,51.277711828901,0.03275537597743572,22.88657774905394,0.0,nan,nan,0.0021197026816763874,nan,895.7466662497874
baseline_shelf_gap_s01g01_seed42,shelf_gap,78,1.220999,0.38099982716629677,0.39998533832354694,8.622483313133457e-06,0.381,-0.4,3.141600000009793,0.7999853383235656,3.14159137752648,0.2828551334050059,0.339005532282895,0.0046464911280064795,3.1415709413001527,0.02831547353051885,0.8775579555141113,0,0.07566725874380321,0.25388689796168823,177.9134785460822,219.49982356567565,425.10550322887906,nan,0.4635550594951859,51.38734133519394,0.03206851779434139,31.52832929853774,0.0,nan,nan,0.002634650071620398,nan,905.9327342017297
baseline_shelf_gap_s01g01_seed42,shelf_gap,79,1.232999,0.38099982716629677,0.39998533832354694,8.622483313133457e-06,0.381,-0.4,3.141600000009793,0.7999853383235656,3.14159137752648,0.2827207269054773,0.33863788656790156,0.0043256803248719515,3.1415687344814014,0.028051326376267966,0.8772645727714004,0,0.07603219403768773,0.25388689796168823,178.55345508761485,220.28939127634354,425.10550322887906,nan,0.4678374830992468,51.47575567171179,0.031473035471218935,41.85243257922557,0.0,nan,nan,0.0020845695564316175,nan,917.7779329319019
baseline_shelf_gap_s01g01_seed42,shelf_gap,80,1.245,0.38099982716629677,0.39998533832354694,8.622483313133457e-06,0.381,-0.4,3.141600000009793,0.7999853383235656,3.14159137752648,0.28259688117528886,0.33829200461583886,0.004016275406159341,3.1415667154315425,0.027782416672410708,0.87698346638387,0,0.07637403595574874,0.25388689796168823,179.1934316291475,221.07895898701142,425.10550322887906,nan,0.47185243222079093,51.558907497699224,0.030872548091975816,55.886024432637704,0.0,nan,nan,0.001914184620417685,nan,933.3274649403081
baseline_shelf_gap_s01g01_seed42,shelf_gap,81,1.258,0.38099982716629677,0.39998533832354694,8.622483313133457e-06,0.381,-0.4,3.141600000009793,0.7999853383235656,3.14159137752648,0.2824724168170255,0.33793745132264513,0.0036941119671461435,3.141564695913981,0.027486008621492735,0.8766904300933436,0,0.07672304379345488,0.25388689796168823,179.83340817068017,221.86852669767933,425.10550322887906,nan,0.4759554522846218,51.64409217461212,0.030217355595523188,76.7382299312549,0.0,nan,nan,0.0017709985767607663,nan,955.6977040095624
baseline_shelf_gap_s01g01_seed42,shelf_gap,82,1.271,0.38099982716629677,0.39998533832354694,8.622483313133457e-06,0.381,-0.4,3.141600000009793,0.7999853383235656,3.14159137752648,0.28234908570573536,0.33757828359286923,0.003361341025364904,3.1415627245423927,0.027162325121133066,0.8763881568104817,0,0.07707502883494576,0.25388689796168823,180.47338471221286,222.65809440834727,425.10550322887906,nan,0.4800965562525799,51.730371253025574,0.029509897644448557,108.24397428251699,0.0,nan,nan,0.0018863442441277628,nan,988.7228206831228
baseline_shelf_gap_s01g01_seed42,shelf_gap,83,1.285,0.38099982716629677,0.39998533832354694,8.622483313133457e-06,0.381,-0.4,3.141600000009793,0.7999853383235656,3.14159137752648,0.28225156442006055,0.33728824334351837,0.0030873124109314937,3.1415612014416823,0.02688180918369724,0.8761399519361295,0,0.07735809138094903,0.25388689796168823,181.11336125374552,223.44766211901515,425.10550322887906,nan,0.4834287068600656,51.80004590380515,0.028903565541611442,145.44112815407402,0.0,nan,nan,0.0011014819685347761,nan,1027.4211344138894
baseline_shelf_gap_s01g01_seed42,shelf_gap,84,1.297,0.3809998872606917,0.3999842264069001,-3.512225124075419e-07,0.381,-0.4,3.141600000009793,0.7999842264069081,3.1415849559472804,0.28214772567866664,0.3369715164186545,0.00278005838285652,3.1415596109128208,0.026551029155366074,0.8758637615968008,0,0.07766514921217038,0.25388572007756344,181.75283254995998,224.23631312506672,425.1100808610952,nan,0.4870410881700926,51.87589336271719,0.028196673116029913,205.1180084460995,0.0,nan,nan,0.0018715667684641305,nan,1088.6102376729932
baseline_shelf_gap_s01g01_seed42,shelf_gap,85,1.309999,0.3809998872606917,0.3999842264069001,-3.512225124075419e-07,0.381,-0.4,3.141600000009793,0.7999842264069081,3.1415849559472804,0.2820728722997215,0.3367374553880394,0.002547890940417896,3.1415584865304664,0.026288673408689043,0.8756560157529414,0,0.07789133255702967,0.25388572007756344,182.39280731245984,225.0258776079015,425.1100808610952,nan,0.4897025000040138,51.93229415741898,0.0276422286616107,268.27523264587705,0.0,nan,nan,0.0009094911973365907,nan,1153.2545468046153
